#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.8281569071e+00	8.2321430685e+04	2.5785310822e+03	
1.8279296686e+00	8.2325519019e+04	2.5826194157e+03	
1.8277058271e+00	8.2482629995e+04	2.7397303914e+03	
1.8274820404e+00	8.1798611625e+04	2.0557120219e+03	
1.8272583085e+00	8.2041969033e+04	2.2990694301e+03	
1.8270312934e+00	8.2776249300e+04	3.0333496964e+03	
1.8268076719e+00	8.1928702497e+04	2.1858028936e+03	
1.8265841051e+00	8.2205268927e+04	2.4623693234e+03	
1.8263572574e+00	8.2173255532e+04	2.4303559286e+03	
1.8261338008e+00	8.1993329494e+04	2.2504298904e+03	
1.8259103989e+00	8.1818294356e+04	2.0753947526e+03	
1.8256837186e+00	8.1808208667e+04	2.0653090641e+03	
1.8254604268e+00	8.2326044406e+04	2.5831448028e+03	
1.8252371896e+00	8.2284937866e+04	2.5420382632e+03	
1.8250106763e+00	8.1858820642e+04	2.1159210384e+03	
1.8247875491e+00	8.1791008001e+04	2.0481083980e+03	
1.8245611474e+00	8.2020654099e+04	2.2777544957e+03	
1.8243381301e+00	8.1866979403e+04	2.1240797995e+03	
1.8241151673e+00	8.1962299421e+04	2.2193998177e+03	
1.8238889325e+00	8.2023720167e+04	2.2808205636e+03	
1.8236660794e+00	8.1687970461e+04	1.9450708578e+03	
1.8234399559e+00	8.1878220125e+04	2.1353205222e+03	
1.8232172126e+00	8.1728257857e+04	1.9853582535e+03	
1.8229912004e+00	8.1826329361e+04	2.0834297580e+03	
1.8227685667e+00	8.2113507914e+04	2.3706083109e+03	
1.8225426657e+00	8.2756534208e+04	3.0136346045e+03	
1.8223201416e+00	8.2954270277e+04	3.2113706741e+03	
1.8220976717e+00	8.3118335398e+04	3.3754357948e+03	
1.8218719370e+00	8.1906025342e+04	2.1631257389e+03	
1.8216495766e+00	8.1980584350e+04	2.2376847468e+03	
1.8214239528e+00	8.2004971148e+04	2.2620715445e+03	
1.8211983850e+00	8.2247006152e+04	2.5041065486e+03	
1.8209761889e+00	8.1912723455e+04	2.1698238521e+03	
1.8207507319e+00	8.2072250766e+04	2.3293511632e+03	
1.8205286451e+00	8.2182967333e+04	2.4400677294e+03	
1.8203032989e+00	8.2335350762e+04	2.5924511590e+03	
1.8200813212e+00	8.1915148639e+04	2.1722490355e+03	
1.8198560858e+00	8.1803541230e+04	2.0606416265e+03	
1.8196342171e+00	8.2039515913e+04	2.2966163094e+03	
1.8194090923e+00	8.2008255983e+04	2.2653563798e+03	
1.8191840232e+00	8.1733510207e+04	1.9906106034e+03	
1.8189623184e+00	8.1973613241e+04	2.2307136383e+03	
1.8187373598e+00	8.1988747453e+04	2.2458478502e+03	
1.8185157638e+00	8.3217230024e+04	3.4743304209e+03	
1.8182909156e+00	8.2199571366e+04	2.4566717633e+03	
1.8180661231e+00	8.1748727620e+04	2.0058280169e+03	
1.8178446906e+00	8.2162031727e+04	2.4191321233e+03	
1.8176200084e+00	8.2076990794e+04	2.3340911904e+03	
1.8173953816e+00	8.2109977443e+04	2.3670778398e+03	
1.8171741125e+00	8.1914590645e+04	2.1716910416e+03	
1.8169495960e+00	8.2060502463e+04	2.3176028603e+03	
1.8167251349e+00	8.1821284535e+04	2.0783849317e+03	
1.8165040290e+00	8.1807103707e+04	2.0642041043e+03	
1.8162796780e+00	8.2676546127e+04	2.9336465242e+03	
1.8160553824e+00	8.1823796350e+04	2.0808967471e+03	
1.8158344395e+00	8.2067639000e+04	2.3247393965e+03	
1.8156102538e+00	8.2672680176e+04	2.9297805727e+03	
1.8153861236e+00	8.1826656245e+04	2.0837566417e+03	
1.8151620486e+00	8.1844205779e+04	2.1013061757e+03	
1.8149413229e+00	8.1988072737e+04	2.2451731336e+03	
1.8147173578e+00	8.1778969941e+04	2.0360703383e+03	
1.8144934479e+00	8.1850368648e+04	2.1074690444e+03	
1.8142695932e+00	8.1792040544e+04	2.0491409407e+03	
1.8140490845e+00	8.1751786518e+04	2.0088869145e+03	
1.8138253395e+00	8.1749311207e+04	2.0064116040e+03	
1.8136016497e+00	8.2148152574e+04	2.4052529711e+03	
1.8133780150e+00	8.1758692085e+04	2.0157924817e+03	
1.8131544354e+00	8.1897022492e+04	2.1541228892e+03	
1.8129341977e+00	8.2089569996e+04	2.3466703929e+03	
1.8127107276e+00	8.3073094190e+04	3.3301945871e+03	
1.8124873126e+00	8.2311338040e+04	2.5684384368e+03	
1.8122639526e+00	8.2416957319e+04	2.6740577161e+03	
1.8120406477e+00	8.2593254496e+04	2.8503548926e+03	
1.8118173978e+00	8.1734736074e+04	1.9918364708e+03	
1.8115942029e+00	8.2166233426e+04	2.4233338227e+03	
1.8113743441e+00	8.2394837566e+04	2.6519379631e+03	
1.8111512583e+00	8.1935705375e+04	2.1928057716e+03	
1.8109282275e+00	8.2324234013e+04	2.5813344099e+03	
1.8107052516e+00	8.2466892814e+04	2.7239932109e+03	
1.8104823306e+00	8.2025124287e+04	2.2822246840e+03	
1.8102594645e+00	8.2010776599e+04	2.2678769955e+03	
1.8100366532e+00	8.2007830255e+04	2.2649306515e+03	
1.8098138968e+00	8.1860084032e+04	2.1171844289e+03	
1.8095911953e+00	8.2409571067e+04	2.6666714643e+03	
1.8093685485e+00	8.1704850870e+04	1.9619512664e+03	
1.8091459565e+00	8.1849766675e+04	2.1068670717e+03	
1.8089234192e+00	8.2048644498e+04	2.3057448944e+03	
1.8087009367e+00	8.1948921306e+04	2.2060217028e+03	
1.8084785089e+00	8.1978259828e+04	2.2353602248e+03	
1.8082561359e+00	8.1754466408e+04	2.0115668047e+03	
1.8080338175e+00	8.1943146874e+04	2.2002472710e+03	
1.8078115537e+00	8.2024824409e+04	2.2819248057e+03	
1.8075893446e+00	8.2135062073e+04	2.3921624702e+03	
1.8073671901e+00	8.2983785029e+04	3.2408854262e+03	
1.8071450903e+00	8.2634707651e+04	2.8918080479e+03	
1.8069230450e+00	8.1983262051e+04	2.2403624475e+03	
1.8067010542e+00	8.2453148070e+04	2.7102484670e+03	
1.8064791180e+00	8.2553190834e+04	2.8102912305e+03	
1.8062572363e+00	8.3303034991e+04	3.5601353882e+03	
1.8060354091e+00	8.1831370407e+04	2.0884708034e+03	
1.8058136364e+00	8.2243537060e+04	2.5006374569e+03	
1.8055919182e+00	8.1944091403e+04	2.2011917997e+03	
1.8053702544e+00	8.1770732361e+04	2.0278327575e+03	
1.8051453864e+00	8.1810125560e+04	2.0672259564e+03	
1.8049238322e+00	8.1780920117e+04	2.0380205134e+03	
1.8047023324e+00	8.2155782676e+04	2.4128830726e+03	
1.8044808869e+00	8.1813994812e+04	2.0710952085e+03	
1.8042594958e+00	8.1778495576e+04	2.0355959730e+03	
1.8040381590e+00	8.1771669375e+04	2.0287697714e+03	
1.8038168765e+00	8.1909058875e+04	2.1661592714e+03	
1.8035923953e+00	8.1916848782e+04	2.1739491791e+03	
1.8033712222e+00	8.1803412940e+04	2.0605133368e+03	
1.8031501032e+00	8.1770612722e+04	2.0277131193e+03	
1.8029290385e+00	8.1795893966e+04	2.0529943624e+03	
1.8027080280e+00	8.2024517204e+04	2.2816176004e+03	
1.8024838227e+00	8.1926791910e+04	2.1838923070e+03	
1.8022629213e+00	8.2186443327e+04	2.4435437234e+03	
1.8020420741e+00	8.2615022552e+04	2.8721229492e+03	
1.8018212810e+00	8.1749009909e+04	2.0061103061e+03	
1.8016005419e+00	8.1865998816e+04	2.1230992127e+03	
1.8013766120e+00	8.1838412387e+04	2.0955127841e+03	
1.8011559819e+00	8.2387907509e+04	2.6450079061e+03	
1.8009354058e+00	8.2304645462e+04	2.5617458587e+03	
1.8007116412e+00	8.2220462545e+04	2.4775629421e+03	
1.8004911740e+00	8.2655733271e+04	2.9128336681e+03	
1.8002707607e+00	8.1844898093e+04	2.1019984895e+03	
1.8000504014e+00	8.1926823209e+04	2.1839236053e+03	
1.7998268567e+00	8.2346420144e+04	2.6035205406e+03	
1.7996066060e+00	8.2142547547e+04	2.3996479443e+03	
1.7993864092e+00	8.1757367915e+04	2.0144683118e+03	
1.7991630294e+00	8.2329670403e+04	2.5867707998e+03	
1.7989429411e+00	8.1740711205e+04	1.9978116017e+03	
1.7987196713e+00	8.1944606441e+04	2.2017068379e+03	
1.7984996916e+00	8.1888273851e+04	2.1453742474e+03	
1.7982797656e+00	8.1706361996e+04	1.9634623925e+03	
1.7980566604e+00	8.1744085341e+04	2.0011857381e+03	
1.7978368427e+00	8.1717897665e+04	1.9749980617e+03	
1.7976170788e+00	8.2187582188e+04	2.4446825852e+03	
1.7973941380e+00	8.1731803183e+04	1.9889035798e+03	
1.7971744823e+00	8.1779499123e+04	2.0365995195e+03	
1.7969516512e+00	8.1972863683e+04	2.2299640803e+03	
1.7967321036e+00	8.1775045674e+04	2.0321460707e+03	
1.7965093823e+00	8.1866783346e+04	2.1238837430e+03	
1.7962899428e+00	8.2183020982e+04	2.4401213792e+03	
1.7960705568e+00	8.2605548034e+04	2.8626484311e+03	
1.7958479994e+00	8.1729066364e+04	1.9861667611e+03	
1.7956287214e+00	8.1722991029e+04	1.9800914261e+03	
1.7954062735e+00	8.1823768200e+04	2.0808685964e+03	
1.7951871034e+00	8.2144434643e+04	2.4015350396e+03	
1.7949647648e+00	8.1737357595e+04	1.9944579916e+03	
1.7947457025e+00	8.1813399180e+04	2.0704995770e+03	
1.7945234733e+00	8.1904197957e+04	2.1612983537e+03	
1.7943045186e+00	8.1811946960e+04	2.0690473565e+03	
1.7940823986e+00	8.2014850378e+04	2.2719507745e+03	
1.7938603336e+00	8.2324406905e+04	2.5815073015e+03	
1.7936415407e+00	8.1922782476e+04	2.1798828732e+03	
1.7934195849e+00	8.1913145034e+04	2.1702454303e+03	
1.7932008995e+00	8.2212781253e+04	2.4698816498e+03	
1.7929790526e+00	8.1704801144e+04	1.9619015404e+03	
1.7927604747e+00	8.2611626683e+04	2.8687270802e+03	
1.7925387368e+00	8.1821066994e+04	2.0781673913e+03	
1.7923170537e+00	8.1918495729e+04	2.1755961263e+03	
1.7920986371e+00	8.2015603160e+04	2.2727035570e+03	
1.7918770629e+00	8.2596300945e+04	2.8534013423e+03	
1.7916587535e+00	8.1826379924e+04	2.0834803209e+03	
1.7914372881e+00	8.2188813545e+04	2.4459139416e+03	
1.7912158773e+00	8.1791728108e+04	2.0488285049e+03	
1.7909977290e+00	8.2059303648e+04	2.3164040443e+03	
1.7907764269e+00	8.1705090264e+04	1.9621906606e+03	
1.7905551795e+00	8.2024200389e+04	2.2813007857e+03	
1.7903371921e+00	8.1815763015e+04	2.0728634120e+03	
1.7901160532e+00	8.2138415621e+04	2.3955160177e+03	
1.7898949690e+00	8.1823287279e+04	2.0803876762e+03	
1.7896771422e+00	8.1965682673e+04	2.2227830702e+03	
1.7894561664e+00	8.2148125408e+04	2.4052258052e+03	
1.7892352451e+00	8.2344842346e+04	2.6019427424e+03	
1.7890143783e+00	8.1700070548e+04	1.9571709452e+03	
1.7887967659e+00	8.2050213883e+04	2.3073142803e+03	
1.7885760073e+00	8.1702798081e+04	1.9598984774e+03	
1.7883553033e+00	8.1851660045e+04	2.1087604421e+03	
1.7881346537e+00	8.1730593216e+04	1.9876936127e+03	
1.7879172552e+00	8.1885283749e+04	2.1423841454e+03	
1.7876967137e+00	8.2028995100e+04	2.2860954973e+03	
1.7874762266e+00	8.3030127762e+04	3.2872281587e+03	
1.7872557938e+00	8.1856834140e+04	2.1139345371e+03	
1.7870354155e+00	8.2727412631e+04	2.9845130279e+03	
1.7868182842e+00	8.2111448673e+04	2.3685490700e+03	
1.7865980137e+00	8.1856981254e+04	2.1140816508e+03	
1.7863777975e+00	8.2048319222e+04	2.3054196192e+03	
1.7861576356e+00	8.1783477197e+04	2.0405775943e+03	
1.7859375279e+00	8.2189656672e+04	2.4467570690e+03	
1.7857174745e+00	8.2636770204e+04	2.8938706003e+03	
1.7855006633e+00	8.1894140427e+04	2.1512408239e+03	
1.7852807175e+00	8.1818057663e+04	2.0751580598e+03	
1.7850608259e+00	8.2225954580e+04	2.4830549772e+03	
1.7848409885e+00	8.2369366250e+04	2.6264666468e+03	
1.7846212052e+00	8.1834139843e+04	2.0912402396e+03	
1.7844014761e+00	8.1815740276e+04	2.0728406724e+03	
1.7841818010e+00	8.1886630598e+04	2.1437309949e+03	
1.7839621800e+00	8.1985082926e+04	2.2421833224e+03	
1.7837426131e+00	8.2356942257e+04	2.6140426539e+03	
1.7835231002e+00	8.1934058156e+04	2.1911585523e+03	
1.7833036413e+00	8.1950398229e+04	2.2074986259e+03	
1.7830842365e+00	8.1846569775e+04	2.1036701719e+03	
1.7828648856e+00	8.1778913341e+04	2.0360137376e+03	
1.7826455887e+00	8.1704986468e+04	1.9620868644e+03	
1.7824295227e+00	8.2482449674e+04	2.7395500704e+03	
1.7822103329e+00	8.1713362844e+04	1.9704632411e+03	
1.7819911970e+00	8.1654772507e+04	1.9118729034e+03	
1.7817721149e+00	8.1885411631e+04	2.1425120281e+03	
1.7815499128e+00	8.1821710016e+04	2.0788104129e+03	
1.7813309392e+00	8.1885909422e+04	2.1430098192e+03	
1.7811120195e+00	8.2628819626e+04	2.8859200233e+03	
1.7808931535e+00	8.1765099646e+04	2.0222000425e+03	
1.7806743414e+00	8.2076577408e+04	2.3336778050e+03	
1.7804555830e+00	8.2228298165e+04	2.4853985623e+03	
1.7802368783e+00	8.2084594798e+04	2.3416951946e+03	
1.7800182274e+00	8.2070655430e+04	2.3277558266e+03	
1.7797996302e+00	8.2183577227e+04	2.4406776239e+03	
1.7795810866e+00	8.1943490434e+04	2.2005908309e+03	
1.7793625967e+00	8.1828303453e+04	2.0854038495e+03	
1.7791441605e+00	8.1991464272e+04	2.2485646689e+03	
1.7789257779e+00	8.2035437187e+04	2.2925375837e+03	
1.7787042851e+00	8.1664470555e+04	1.9215709516e+03	
1.7784860104e+00	8.2925041173e+04	3.1821415701e+03	
1.7782677893e+00	8.1923888893e+04	2.1809892903e+03	
1.7780496218e+00	8.1712884461e+04	1.9699848581e+03	
1.7778315078e+00	8.1894818676e+04	2.1519190729e+03	
1.7776134473e+00	8.1790205570e+04	2.0473059666e+03	
1.7773954403e+00	8.1737350395e+04	1.9944507922e+03	
1.7771743284e+00	8.1755220254e+04	2.0123206506e+03	
1.7769564290e+00	8.1689555578e+04	1.9466559747e+03	
1.7767385831e+00	8.1744520525e+04	2.0016209215e+03	
1.7765207906e+00	8.2978566388e+04	3.2356667849e+03	
1.7763030515e+00	8.1812936985e+04	2.0700373820e+03	
1.7760822113e+00	8.1877061730e+04	2.1341621267e+03	
1.7758645797e+00	8.1960692620e+04	2.2177930172e+03	
1.7756470014e+00	8.1828401206e+04	2.0855016033e+03	
1.7754294764e+00	8.1794576893e+04	2.0516772902e+03	
1.7752088533e+00	8.1989672817e+04	2.2467732134e+03	
1.7749914357e+00	8.2083243493e+04	2.3403438903e+03	
1.7747740713e+00	8.2183503989e+04	2.4406043863e+03	
1.7745536110e+00	8.2205836317e+04	2.4629367137e+03	
1.7743363538e+00	8.1784997421e+04	2.0420978181e+03	
1.7741191498e+00	8.1800196320e+04	2.0572967168e+03	
1.7739019990e+00	8.1906429345e+04	2.1635297416e+03	
1.7736817554e+00	8.1749802475e+04	2.0069028722e+03	
1.7734647116e+00	8.1692918496e+04	1.9500188928e+03	
1.7732477209e+00	8.1708218499e+04	1.9653188960e+03	
1.7730276397e+00	8.1857374569e+04	2.1144749662e+03	
1.7728107560e+00	8.2871117419e+04	3.1282178163e+03	
1.7725907832e+00	8.1836993841e+04	2.0940942383e+03	
1.7723740064e+00	8.2031201891e+04	2.2883022877e+03	
1.7721572825e+00	8.1630559093e+04	1.8876594897e+03	
1.7719374719e+00	8.1864125868e+04	2.1212262650e+03	
1.7717208547e+00	8.1915426262e+04	2.1725266589e+03	
1.7715011524e+00	8.1795572311e+04	2.0526727083e+03	
1.7712846419e+00	8.1800959308e+04	2.0580597047e+03	
1.7710681844e+00	8.1853778944e+04	2.1108793409e+03	
1.7708486438e+00	8.1740249197e+04	1.9973495943e+03	
1.7706322928e+00	8.1593411606e+04	1.8505120032e+03	
1.7704128603e+00	8.1839964542e+04	2.0970649388e+03	
1.7701966157e+00	8.1731746087e+04	1.9888464842e+03	
1.7699772912e+00	8.1863804877e+04	2.1209052742e+03	
1.7697611530e+00	8.2069845703e+04	2.3269460997e+03	
1.7695419364e+00	8.1879803413e+04	2.1369038096e+03	
1.7693259045e+00	8.1891451921e+04	2.1485523175e+03	
1.7691067957e+00	8.1814768093e+04	2.0718684897e+03	
1.7688908700e+00	8.1709751066e+04	1.9668514630e+03	
1.7686718689e+00	8.1735492513e+04	1.9925929099e+03	
1.7684560494e+00	8.2790015929e+04	3.0471163262e+03	
1.7682371560e+00	8.2046620657e+04	2.3037210538e+03	
1.7680214426e+00	8.2759196381e+04	3.0162967783e+03	
1.7678026567e+00	8.1878679878e+04	2.1357802743e+03	
1.7675870492e+00	8.1658596194e+04	1.9156965906e+03	
1.7673683708e+00	8.1736752654e+04	1.9938530504e+03	
1.7671497465e+00	8.1755151476e+04	2.0122518731e+03	
1.7669342983e+00	8.2460680582e+04	2.7177809789e+03	
1.7667157814e+00	8.1743516196e+04	2.0006165926e+03	
1.7665004390e+00	8.1664523262e+04	1.9216236586e+03	
1.7662820293e+00	8.1822453975e+04	2.0795543720e+03	
1.7660636737e+00	8.1779270571e+04	2.0363709677e+03	
1.7658484902e+00	8.1775666933e+04	2.0327673294e+03	
1.7656302417e+00	8.1722338196e+04	1.9794385929e+03	
1.7654151639e+00	8.1836634128e+04	2.0937345249e+03	
1.7651970225e+00	8.1612257727e+04	1.8693581233e+03	
1.7649789350e+00	8.2210442186e+04	2.4675425825e+03	
1.7647640158e+00	8.2205051405e+04	2.4621518018e+03	
1.7645460352e+00	8.2413903222e+04	2.6710036189e+03	
1.7643281086e+00	8.1613197592e+04	1.8702979887e+03	
1.7641102357e+00	8.1925261159e+04	2.1823615559e+03	
1.7638955280e+00	8.1643161671e+04	1.9002620679e+03	
1.7636777620e+00	8.1772285391e+04	2.0293857874e+03	
1.7634600497e+00	8.2120812427e+04	2.3779128236e+03	
1.7632455002e+00	8.2144537933e+04	2.4016383303e+03	
1.7630278946e+00	8.1715383425e+04	1.9724838217e+03	
1.7628103428e+00	8.1859081073e+04	2.1161814695e+03	
1.7625928446e+00	8.1867910828e+04	2.1250112245e+03	
1.7623785060e+00	8.1776912911e+04	2.0340133075e+03	
1.7621611144e+00	8.1851100954e+04	2.1082013507e+03	
1.7619437764e+00	8.1666982997e+04	1.9240833936e+03	
1.7617264920e+00	8.1555833576e+04	1.8129339728e+03	
1.7615092611e+00	8.2128827073e+04	2.3859274695e+03	
1.7612951860e+00	8.1713598463e+04	1.9706988600e+03	
1.7610780615e+00	8.1688289055e+04	1.9453894523e+03	
1.7608609906e+00	8.2024053351e+04	2.2811537476e+03	
1.7606439731e+00	8.1958169230e+04	2.2152696266e+03	
1.7604270092e+00	8.1584117276e+04	1.8412176727e+03	
1.7602100987e+00	8.1634863752e+04	1.8919641489e+03	
1.7599963392e+00	8.2323442421e+04	2.5805428174e+03	
1.7597795348e+00	8.1886391291e+04	2.1434916882e+03	
1.7595627838e+00	8.1534843309e+04	1.7919437061e+03	
1.7593460862e+00	8.1653593505e+04	1.9106939014e+03	
1.7591294420e+00	8.1771429015e+04	2.0285294117e+03	
1.7589128511e+00	8.1809998080e+04	2.0670984768e+03	
1.7586963136e+00	8.1827496836e+04	2.0845972333e+03	
1.7584798294e+00	8.2125451045e+04	2.3825514420e+03	
1.7582633984e+00	8.2857221240e+04	3.1143216373e+03	
1.7580470207e+00	8.1688999055e+04	1.9460994523e+03	
1.7578306963e+00	8.1794631062e+04	2.0517314592e+03	
1.7576144251e+00	8.1793837540e+04	2.0509379369e+03	
1.7573982071e+00	8.1754672497e+04	2.0117728943e+03	
1.7571851300e+00	8.1677298596e+04	1.9343989931e+03	
1.7569690176e+00	8.2081749534e+04	2.3388499306e+03	
1.7567529584e+00	8.1611545490e+04	1.8686458866e+03	
1.7565369523e+00	8.1853747903e+04	2.1108483002e+03	
1.7563209993e+00	8.2049438491e+04	2.3065388875e+03	
1.7561050994e+00	8.1750121679e+04	2.0072220755e+03	
1.7558861694e+00	8.1872103065e+04	2.1292034616e+03	
1.7556703764e+00	8.1702519525e+04	1.9596199221e+03	
1.7554546364e+00	8.1703252778e+04	1.9603531751e+03	
1.7552389495e+00	8.1647243328e+04	1.9043437248e+03	
1.7550233155e+00	8.2030768414e+04	2.2878688107e+03	
1.7548077345e+00	8.2076300234e+04	2.3334006306e+03	
1.7545922065e+00	8.1917409954e+04	2.1745103511e+03	
1.7543767314e+00	8.1836729687e+04	2.0938300841e+03	
1.7541613092e+00	8.2119672618e+04	2.3767730149e+03	
1.7539459399e+00	8.1694671668e+04	1.9517720649e+03	
1.7537306235e+00	8.1668321235e+04	1.9254216321e+03	
1.7535153599e+00	8.2017962943e+04	2.2750633401e+03	
1.7532970751e+00	8.1676286242e+04	1.9333866385e+03	
1.7530819180e+00	8.1626975006e+04	1.8840754029e+03	
1.7528668137e+00	8.1663466372e+04	1.9205667686e+03	
1.7526517621e+00	8.1699184928e+04	1.9562853248e+03	
1.7524367633e+00	8.1571126505e+04	1.8282269017e+03	
1.7522218173e+00	8.2381044489e+04	2.6381448855e+03	
1.7520069239e+00	8.1803163633e+04	2.0602640302e+03	
1.7517890145e+00	8.1640542472e+04	1.8976428689e+03	
1.7515742273e+00	8.1751649026e+04	2.0087494223e+03	
1.7513594928e+00	8.1821635430e+04	2.0787358269e+03	
1.7511448109e+00	8.1913192404e+04	2.1702928006e+03	
1.7509271159e+00	8.2260560776e+04	2.5176611732e+03	
1.7507125400e+00	8.1933164612e+04	2.1902650092e+03	
1.7504980167e+00	8.2590678245e+04	2.8477786422e+03	
1.7502835459e+00	8.1795050522e+04	2.0521509188e+03	
1.7500691277e+00	8.1583946067e+04	1.8410464642e+03	
1.7498517001e+00	8.2182387691e+04	2.4394880877e+03	
1.7496373877e+00	8.1622767935e+04	1.8798683314e+03	
1.7494231277e+00	8.1587436516e+04	1.8445369129e+03	
1.7492058605e+00	8.1819012795e+04	2.0761131917e+03	
1.7489917063e+00	8.1846604306e+04	2.1037047024e+03	
1.7487776045e+00	8.1899246790e+04	2.1563471869e+03	
1.7485604976e+00	8.1625400758e+04	1.8825011546e+03	
1.7483465013e+00	8.1704141655e+04	1.9612420520e+03	
1.7481325574e+00	8.2136058065e+04	2.3931584622e+03	
1.7479156106e+00	8.1647331566e+04	1.9044319629e+03	
1.7477017722e+00	8.1547766817e+04	1.8048672139e+03	
1.7474879860e+00	8.1934167331e+04	2.1912677275e+03	
1.7472711992e+00	8.2304209790e+04	2.5613101866e+03	
1.7470575184e+00	8.2007704013e+04	2.2648044100e+03	
1.7468438898e+00	8.1760902199e+04	2.0180025962e+03	
1.7466272628e+00	8.1655683803e+04	1.9127842001e+03	
1.7464137394e+00	8.1666240323e+04	1.9233407200e+03	
1.7461972190e+00	8.1647027922e+04	1.9041283187e+03	
1.7459838008e+00	8.1786673248e+04	2.0437736444e+03	
1.7457673870e+00	8.1678032140e+04	1.9351325368e+03	
1.7455540738e+00	8.2041318163e+04	2.2984185596e+03	
1.7453408127e+00	8.1770193049e+04	2.0272934459e+03	
1.7451245583e+00	8.1886427760e+04	2.1435281568e+03	
1.7449114021e+00	8.1669739227e+04	1.9268396236e+03	
1.7446952541e+00	8.2147224853e+04	2.4043252500e+03	
1.7444822028e+00	8.1769495523e+04	2.0265959194e+03	
1.7442661611e+00	8.1981474357e+04	2.2385747538e+03	
1.7440532146e+00	8.1676474364e+04	1.9335747608e+03	
1.7438372791e+00	8.1687007905e+04	1.9441083014e+03	
1.7436244372e+00	8.1687669252e+04	1.9447696491e+03	
1.7434086079e+00	8.1585782243e+04	1.8428826397e+03	
1.7431958707e+00	8.1802425732e+04	2.0595261285e+03	
1.7429801475e+00	8.1973780667e+04	2.2308810640e+03	
1.7427675148e+00	8.1619729077e+04	1.8768294735e+03	
1.7425518976e+00	8.1755647391e+04	2.0127477875e+03	
1.7423363336e+00	8.1502901152e+04	1.7600015485e+03	
1.7421238580e+00	8.1509116275e+04	1.7662166715e+03	
1.7419084000e+00	8.1903755253e+04	2.1608556493e+03	
1.7416960288e+00	8.1620580945e+04	1.8776813418e+03	
1.7414806765e+00	8.1719914481e+04	1.9770148774e+03	
1.7412653775e+00	8.1942158889e+04	2.1992592858e+03	
1.7410531631e+00	8.1640462960e+04	1.8975633567e+03	
1.7408379698e+00	8.1912589065e+04	2.1696894617e+03	
1.7406258594e+00	8.1617677890e+04	1.8747782870e+03	
1.7404107718e+00	8.1752507072e+04	2.0096074686e+03	
1.7401957372e+00	8.1782431046e+04	2.0395314425e+03	
1.7399837834e+00	8.1657756893e+04	1.9148572895e+03	
1.7397688543e+00	8.1943858049e+04	2.2009584454e+03	
1.7395539784e+00	8.1566982561e+04	1.8240829576e+03	
1.7393391555e+00	8.1762470050e+04	2.0195704470e+03	
1.7391274102e+00	8.1886916700e+04	2.1440170971e+03	
1.7389126927e+00	8.2040405978e+04	2.2975063748e+03	
1.7386980281e+00	8.1565350580e+04	1.8224509770e+03	
1.7384864389e+00	8.2274032019e+04	2.5311324158e+03	
1.7382718796e+00	8.1884490372e+04	2.1415907690e+03	
1.7380573733e+00	8.2115292190e+04	2.3723925869e+03	
1.7378429199e+00	8.1537563892e+04	1.7946642891e+03	
1.7376315387e+00	8.1894338130e+04	2.1514385268e+03	
1.7374171904e+00	8.2165898363e+04	2.4229987596e+03	
1.7372028949e+00	8.1872863955e+04	2.1299643515e+03	
