#wavelength (microns)	transit radius (km)	effective tangent height (km)
2.0957770093e+00	8.1723730956e+04	1.9739950734e+03	
2.0955178968e+00	8.1719681734e+04	1.9699458507e+03	
2.0952588483e+00	8.2049210999e+04	2.2994751157e+03	
2.0950042529e+00	8.1633119568e+04	1.8833836845e+03	
2.0947453313e+00	8.1897869737e+04	2.1481338539e+03	
2.0944864738e+00	8.1629062311e+04	1.8793264284e+03	
2.0942276802e+00	8.1736218473e+04	1.9864825900e+03	
2.0939733353e+00	8.1668261974e+04	1.9185260906e+03	
2.0937146686e+00	8.1594787021e+04	1.8450511381e+03	
2.0934560657e+00	8.1958379714e+04	2.2086438307e+03	
2.0932019082e+00	8.1881653879e+04	2.1319179957e+03	
2.0929434319e+00	8.1628155912e+04	1.8784200288e+03	
2.0926850195e+00	8.1623604332e+04	1.8738684493e+03	
2.0924266709e+00	8.1613089931e+04	1.8633540483e+03	
2.0921727633e+00	8.2124371167e+04	2.3746352844e+03	
2.0919145411e+00	8.1826296560e+04	2.0765606765e+03	
2.0916563827e+00	8.1726827683e+04	1.9770918002e+03	
2.0913982880e+00	8.1600929242e+04	1.8511933591e+03	
2.0911402570e+00	8.1596078928e+04	1.8463430452e+03	
2.0908866614e+00	8.1788626176e+04	2.0388902933e+03	
2.0906287566e+00	8.1909455747e+04	2.1597198641e+03	
2.0903709154e+00	8.1967839447e+04	2.2181035635e+03	
2.0901131378e+00	8.1828080400e+04	2.0783445172e+03	
2.0898554238e+00	8.1755277305e+04	2.0055414223e+03	
2.0895977733e+00	8.1606734837e+04	1.8569989541e+03	
2.0893445517e+00	8.1637226144e+04	1.8874902612e+03	
2.0890870272e+00	8.1687898000e+04	1.9381621167e+03	
2.0888295661e+00	8.1616445007e+04	1.8667091240e+03	
2.0885721685e+00	8.1930017460e+04	2.1802815771e+03	
2.0883148343e+00	8.2007657560e+04	2.2579216771e+03	
2.0880575636e+00	8.1646939617e+04	1.8972037342e+03	
2.0878003562e+00	8.1576868490e+04	1.8271326066e+03	
2.0875432121e+00	8.1730245273e+04	1.9805093901e+03	
2.0872904882e+00	8.2105432890e+04	2.3556970071e+03	
2.0870334698e+00	8.1850066542e+04	2.1003306589e+03	
2.0867765146e+00	8.1844219766e+04	2.0944838833e+03	
2.0865196227e+00	8.2057094551e+04	2.3073586675e+03	
2.0862627940e+00	8.2276212939e+04	2.5264770564e+03	
2.0860060286e+00	8.1550274186e+04	1.8005383031e+03	
2.0857493263e+00	8.1784391151e+04	2.0346552680e+03	
2.0854926872e+00	8.1670538266e+04	1.9208023825e+03	
2.0852361113e+00	8.2390974383e+04	2.6412385003e+03	
2.0849795985e+00	8.1693322306e+04	1.9435864226e+03	
2.0847231488e+00	8.1633096460e+04	1.8833605767e+03	
2.0844667621e+00	8.1613282138e+04	1.8635462553e+03	
2.0842104386e+00	8.1622289912e+04	1.8725540288e+03	
2.0839541780e+00	8.1647871561e+04	1.8981356778e+03	
2.0836979805e+00	8.1797288119e+04	2.0475522361e+03	
2.0834418459e+00	8.1614089012e+04	1.8643531293e+03	
2.0831857743e+00	8.1621427702e+04	1.8716918189e+03	
2.0829297657e+00	8.2307443958e+04	2.5577080753e+03	
2.0826738200e+00	8.1619404597e+04	1.8696687144e+03	
2.0824179371e+00	8.1633100838e+04	1.8833649548e+03	
2.0821621171e+00	8.1921238050e+04	2.1715021673e+03	
2.0819063600e+00	8.1636450176e+04	1.8867142934e+03	
2.0816506657e+00	8.1954640021e+04	2.2049041384e+03	
2.0813950342e+00	8.1939156931e+04	2.1894210477e+03	
2.0811394655e+00	8.1631212538e+04	1.8814766546e+03	
2.0808796294e+00	8.1622091514e+04	1.8723556306e+03	
2.0806241873e+00	8.1706743001e+04	1.9570071178e+03	
2.0803688078e+00	8.1886342268e+04	2.1366063852e+03	
2.0801134910e+00	8.1596088512e+04	1.8463526293e+03	
2.0798582369e+00	8.1739730550e+04	1.9899946666e+03	
2.0796030454e+00	8.1794932726e+04	2.0451968432e+03	
2.0793479165e+00	8.1607508340e+04	1.8577724571e+03	
2.0790928502e+00	8.1745551638e+04	1.9958157551e+03	
2.0788335249e+00	8.1731479420e+04	1.9817435368e+03	
2.0785785848e+00	8.1746622229e+04	1.9968863464e+03	
2.0783237072e+00	8.1939115397e+04	2.1893795141e+03	
2.0780688921e+00	8.1588300558e+04	1.8385646745e+03	
2.0778141395e+00	8.1817640703e+04	2.0679048199e+03	
2.0775594494e+00	8.1799526184e+04	2.0497903009e+03	
2.0773005064e+00	8.1647253950e+04	1.8975180667e+03	
2.0770459422e+00	8.2355577418e+04	2.6058415353e+03	
2.0767914403e+00	8.1694487047e+04	1.9447511642e+03	
2.0765370008e+00	8.1744343855e+04	1.9946079724e+03	
2.0762826236e+00	8.1776061548e+04	2.0263256652e+03	
2.0760239988e+00	8.1613479730e+04	1.8637438465e+03	
2.0757697473e+00	8.1784977691e+04	2.0352418080e+03	
2.0755155581e+00	8.2634696035e+04	2.8849601516e+03	
2.0752614311e+00	8.1671947542e+04	1.9222116593e+03	
2.0750030606e+00	8.1608764040e+04	1.8590281569e+03	
2.0747490591e+00	8.1734263463e+04	1.9845275803e+03	
2.0744951198e+00	8.1711868542e+04	1.9621326589e+03	
2.0742412426e+00	8.1645187112e+04	1.8954512290e+03	
2.0739831261e+00	8.1678309262e+04	1.9285733787e+03	
2.0737293742e+00	8.1629295840e+04	1.8795599572e+03	
2.0734756844e+00	8.1756390768e+04	2.0066548852e+03	
2.0732177584e+00	8.1653493801e+04	1.9037579182e+03	
2.0729641937e+00	8.1627002967e+04	1.8772670843e+03	
2.0727106910e+00	8.1631132805e+04	1.8813969222e+03	
2.0724529553e+00	8.1619122600e+04	1.8693867166e+03	
2.0721995777e+00	8.1757939364e+04	2.0082034809e+03	
2.0719462620e+00	8.1651016368e+04	1.9012804853e+03	
2.0716887163e+00	8.2060946106e+04	2.3112102234e+03	
2.0714355255e+00	8.1671612296e+04	1.9218764125e+03	
2.0711823966e+00	8.1999383730e+04	2.2496478474e+03	
2.0709250408e+00	8.1843733430e+04	2.0939975467e+03	
2.0706720366e+00	8.1904388324e+04	2.1546524406e+03	
2.0704148076e+00	8.1602389799e+04	1.8526539159e+03	
2.0701619281e+00	8.2136504033e+04	2.3867681500e+03	
2.0699091103e+00	8.1732481372e+04	1.9827454891e+03	
2.0696520708e+00	8.2026277417e+04	2.2765415340e+03	
2.0693993775e+00	8.1617294373e+04	1.8675584904e+03	
2.0691424646e+00	8.1883024679e+04	2.1332887957e+03	
2.0688898957e+00	8.2512605350e+04	2.7628694666e+03	
2.0686373886e+00	8.1718112170e+04	1.9683762869e+03	
2.0683806648e+00	8.1680111827e+04	1.9303759438e+03	
2.0681282819e+00	8.1672482842e+04	1.9227469593e+03	
2.0678716844e+00	8.1793253960e+04	2.0435180771e+03	
2.0676194257e+00	8.1724483208e+04	1.9747473246e+03	
2.0673629545e+00	8.1651160335e+04	1.9014244522e+03	
2.0671108199e+00	8.1972842458e+04	2.2231065746e+03	
2.0668544748e+00	8.1559970411e+04	1.8102345280e+03	
2.0666024642e+00	8.1666688818e+04	1.9169529351e+03	
2.0663462452e+00	8.1637671732e+04	1.8879358490e+03	
2.0660943585e+00	8.2067214125e+04	2.3174782419e+03	
2.0658382655e+00	8.1722120408e+04	1.9723845246e+03	
2.0655865026e+00	8.1908722999e+04	2.1589871159e+03	
2.0653305355e+00	8.1845643406e+04	2.0959075227e+03	
2.0650788963e+00	8.1923449232e+04	2.1737133488e+03	
2.0648230550e+00	8.1959979253e+04	2.2102433701e+03	
2.0645715395e+00	8.1691879757e+04	1.9421438743e+03	
2.0643158238e+00	8.1713088172e+04	1.9633522892e+03	
2.0640601715e+00	8.2319074624e+04	2.5693387407e+03	
2.0638088418e+00	8.1758023380e+04	2.0082874972e+03	
2.0635533150e+00	8.2233826439e+04	2.4840905558e+03	
2.0633021087e+00	8.1680302102e+04	1.9305662189e+03	
2.0630467074e+00	8.1631211742e+04	1.8814758589e+03	
2.0627913693e+00	8.1674670532e+04	1.9249346494e+03	
2.0625403484e+00	8.1812673075e+04	2.0629371920e+03	
2.0622851357e+00	8.1794839204e+04	2.0451033211e+03	
2.0620342380e+00	8.1736326197e+04	1.9865903139e+03	
2.0617791505e+00	8.1980121874e+04	2.2303859907e+03	
2.0615241260e+00	8.1702427884e+04	1.9526920014e+03	
2.0612734135e+00	8.1748978785e+04	1.9992429016e+03	
2.0610185141e+00	8.1666147046e+04	1.9164111630e+03	
2.0607636778e+00	8.1650377907e+04	1.9006420239e+03	
2.0605131502e+00	8.1691311191e+04	1.9415753081e+03	
2.0602584388e+00	8.2173399135e+04	2.4236632524e+03	
2.0600037904e+00	8.1776589072e+04	2.0268531888e+03	
2.0597534475e+00	8.1671217148e+04	1.9214812650e+03	
2.0594989239e+00	8.1675997567e+04	1.9262616843e+03	
2.0592444632e+00	8.1681078256e+04	1.9313423725e+03	
2.0589900654e+00	8.1898589731e+04	2.1488538480e+03	
2.0587399688e+00	8.1653462365e+04	1.9037264819e+03	
2.0584856956e+00	8.1792219658e+04	2.0424837748e+03	
2.0582314852e+00	8.1617514015e+04	1.8677781315e+03	
2.0579773376e+00	8.1674184252e+04	1.9244483692e+03	
2.0577274869e+00	8.2288451140e+04	2.5387152573e+03	
2.0574734637e+00	8.1693611840e+04	1.9438759573e+03	
2.0572195033e+00	8.1855429312e+04	2.1056934287e+03	
2.0569656055e+00	8.1627232894e+04	1.8774970106e+03	
2.0567160004e+00	8.1844828330e+04	2.0950924465e+03	
2.0564622269e+00	8.1802275440e+04	2.0525395569e+03	
2.0562085160e+00	8.1646765799e+04	1.8970299161e+03	
2.0559548677e+00	8.1987666410e+04	2.2379305271e+03	
2.0557012819e+00	8.1617887179e+04	1.8681512960e+03	
2.0554519836e+00	8.2411820579e+04	2.6620846956e+03	
2.0551985219e+00	8.2083890813e+04	2.3341549296e+03	
2.0549451227e+00	8.1974296674e+04	2.2245607912e+03	
2.0546917860e+00	8.2040706739e+04	2.2909708563e+03	
2.0544385117e+00	8.1812786391e+04	2.0630505084e+03	
2.0541852998e+00	8.1675797732e+04	1.9260618492e+03	
2.0539363691e+00	8.1849961065e+04	2.1002251824e+03	
2.0536832810e+00	8.1704963334e+04	1.9552274509e+03	
2.0534302552e+00	8.2212553369e+04	2.4628174862e+03	
2.0531772919e+00	8.1883189894e+04	2.1334540105e+03	
2.0529243908e+00	8.1918412385e+04	2.1686765021e+03	
2.0526715520e+00	8.1715232925e+04	1.9654970424e+03	
2.0524187755e+00	8.1930796000e+04	2.1810601174e+03	
2.0521660613e+00	8.2197220794e+04	2.4474849111e+03	
2.0519134093e+00	8.1763333708e+04	2.0135978251e+03	
2.0516608194e+00	8.1681280946e+04	1.9315450630e+03	
2.0514082918e+00	8.1735591152e+04	1.9858552691e+03	
2.0511600336e+00	8.1584514370e+04	1.8347784872e+03	
2.0509076292e+00	8.1743692849e+04	1.9939569662e+03	
2.0506552869e+00	8.1809842518e+04	2.0601066348e+03	
2.0504030067e+00	8.1767090305e+04	2.0173544218e+03	
2.0501507886e+00	8.1947155436e+04	2.1974195534e+03	
2.0498986325e+00	8.1774972617e+04	2.0252367343e+03	
2.0496465385e+00	8.1796061945e+04	2.0463260616e+03	
2.0493945064e+00	8.2586981523e+04	2.8372456403e+03	
2.0491425363e+00	8.2100156876e+04	2.3504209933e+03	
2.0488906282e+00	8.1743940697e+04	1.9942048137e+03	
2.0486387820e+00	8.2048376628e+04	2.2986407451e+03	
2.0483869977e+00	8.1726702517e+04	1.9769666339e+03	
2.0481352752e+00	8.1737671824e+04	1.9879359411e+03	
2.0478836147e+00	8.1921246922e+04	2.1715110390e+03	
2.0476278232e+00	8.1569513778e+04	1.8197778954e+03	
2.0473762873e+00	8.1903786232e+04	2.1540503489e+03	
2.0471248132e+00	8.1869109664e+04	2.1193737814e+03	
2.0468734009e+00	8.1767295036e+04	2.0175591530e+03	
2.0466220503e+00	8.1929170927e+04	2.1794350436e+03	
2.0463707615e+00	8.1681921519e+04	1.9321856358e+03	
2.0461195343e+00	8.2141001174e+04	2.3912652907e+03	
2.0458683688e+00	8.2037852485e+04	2.2881166018e+03	
2.0456172650e+00	8.2097459144e+04	2.3477232606e+03	
2.0453662228e+00	8.1910466507e+04	2.1607306243e+03	
2.0451152422e+00	8.1844267955e+04	2.0945320717e+03	
2.0448601418e+00	8.2486585066e+04	2.7368491832e+03	
2.0446092854e+00	8.1714608442e+04	1.9648725590e+03	
2.0443584905e+00	8.1860288332e+04	2.1105524488e+03	
2.0441077572e+00	8.2289766353e+04	2.5400304703e+03	
2.0438570853e+00	8.1794894726e+04	2.0451588433e+03	
2.0436064750e+00	8.2090614393e+04	2.3408785098e+03	
2.0433559260e+00	8.1942260240e+04	2.1925243571e+03	
2.0431012643e+00	8.1713931220e+04	1.9641953372e+03	
2.0428508392e+00	8.2132652394e+04	2.3829165114e+03	
2.0426004755e+00	8.1718132350e+04	1.9683964668e+03	
2.0423501732e+00	8.2212120994e+04	2.4623851108e+03	
2.0420999322e+00	8.1998372282e+04	2.2486363992e+03	
2.0418455834e+00	8.2116510637e+04	2.3667747540e+03	
2.0415954660e+00	8.2162800580e+04	2.4130646969e+03	
2.0413454099e+00	8.2011568738e+04	2.2618328548e+03	
2.0410954151e+00	8.1943126297e+04	2.1933904142e+03	
2.0408413164e+00	8.1970167523e+04	2.2204316395e+03	
2.0405914450e+00	8.2085977710e+04	2.3362418269e+03	
2.0403416348e+00	8.1837634385e+04	2.0878985023e+03	
2.0400918857e+00	8.1913544934e+04	2.1638090514e+03	
2.0398380369e+00	8.1748673005e+04	1.9989371216e+03	
2.0395884111e+00	8.1758856183e+04	2.0091202995e+03	
2.0393388463e+00	8.1720983634e+04	1.9712477513e+03	
2.0390851848e+00	8.2361094517e+04	2.6113586343e+03	
2.0388357432e+00	8.1796129218e+04	2.0463933345e+03	
2.0385863627e+00	8.1751001329e+04	2.0012654458e+03	
2.0383328883e+00	8.2516523594e+04	2.7667877111e+03	
2.0380836307e+00	8.1818742153e+04	2.0690062704e+03	
2.0378344341e+00	8.1813532072e+04	2.0637961890e+03	
2.0375811467e+00	8.1992908924e+04	2.2431730405e+03	
2.0373320729e+00	8.1699462573e+04	1.9497266898e+03	
2.0370830600e+00	8.1691060517e+04	1.9413246340e+03	
2.0368299593e+00	8.1640358050e+04	1.8906221666e+03	
2.0365810692e+00	8.1674989009e+04	1.9252531260e+03	
2.0363322398e+00	8.2402359541e+04	2.6526236576e+03	
2.0360793257e+00	8.1697950403e+04	1.9482145200e+03	
2.0358306189e+00	8.1919648677e+04	2.1699127939e+03	
2.0355778293e+00	8.1787100737e+04	2.0373648544e+03	
2.0353292450e+00	8.1880168256e+04	2.1304323726e+03	
2.0350807215e+00	8.1812377248e+04	2.0626413651e+03	
2.0348281181e+00	8.2597262228e+04	2.8475263454e+03	
2.0345797169e+00	8.2119112630e+04	2.3693767470e+03	
2.0343272378e+00	8.1921849126e+04	2.1721132428e+03	
2.0340789589e+00	8.1838599771e+04	2.0888638883e+03	
2.0338266041e+00	8.1884234673e+04	2.1344987896e+03	
2.0335784473e+00	8.1763176789e+04	2.0134409059e+03	
2.0333262167e+00	8.1804779298e+04	2.0550434152e+03	
2.0330781820e+00	8.1819378824e+04	2.0696429414e+03	
2.0328260755e+00	8.2066550580e+04	2.3168146968e+03	
2.0325781628e+00	8.1947769987e+04	2.1980341042e+03	
2.0323261802e+00	8.1667975249e+04	1.9182393659e+03	
2.0320783895e+00	8.1806375826e+04	2.0566399427e+03	
2.0318265308e+00	8.1721731593e+04	1.9719957099e+03	
2.0315788618e+00	8.1779128556e+04	2.0293926726e+03	
2.0313271270e+00	8.1958270225e+04	2.2085343417e+03	
2.0310795797e+00	8.1686076389e+04	1.9363405063e+03	
2.0308279686e+00	8.2640108360e+04	2.8903724773e+03	
2.0305805430e+00	8.2015708271e+04	2.2659723879e+03	
2.0303290554e+00	8.1727791025e+04	1.9780551415e+03	
2.0300817514e+00	8.2396739644e+04	2.6470037606e+03	
2.0298303874e+00	8.1962689954e+04	2.2129540711e+03	
2.0295790856e+00	8.2585340877e+04	2.8356049943e+03	
2.0293319642e+00	8.2540754294e+04	2.7910184106e+03	
2.0290807858e+00	8.2607486296e+04	2.8577504126e+03	
2.0288337858e+00	8.2014618045e+04	2.2648821622e+03	
2.0285827307e+00	8.1849290235e+04	2.0995543517e+03	
2.0283317377e+00	8.2189591012e+04	2.4398551286e+03	
2.0280849200e+00	8.1741243578e+04	1.9915076951e+03	
2.0278340502e+00	8.1850022031e+04	2.1002861483e+03	
2.0275873535e+00	8.1735783515e+04	1.9860476322e+03	
2.0273366068e+00	8.1672092189e+04	1.9223563056e+03	
2.0270859221e+00	8.1809143022e+04	2.0594071388e+03	
2.0268394074e+00	8.2030992304e+04	2.2812564206e+03	
2.0265888457e+00	8.1738855336e+04	1.9891194529e+03	
2.0263383458e+00	8.1794577804e+04	2.0448419211e+03	
2.0260920129e+00	8.1963623910e+04	2.2138880273e+03	
2.0258416359e+00	8.1742543090e+04	1.9928072067e+03	
2.0255913207e+00	8.1714396545e+04	1.9646606619e+03	
2.0253410674e+00	8.1977742330e+04	2.2280064474e+03	
2.0250949770e+00	8.1882323234e+04	2.1325873506e+03	
2.0248448463e+00	8.1815675009e+04	2.0659391260e+03	
2.0245947774e+00	8.1823820874e+04	2.0740849908e+03	
2.0243447702e+00	8.2007939997e+04	2.2582041142e+03	
2.0240989218e+00	8.1682990437e+04	1.9332545535e+03	
2.0238490371e+00	8.1753124480e+04	2.0033885969e+03	
2.0235992140e+00	8.1964383133e+04	2.2146472496e+03	
2.0233494527e+00	8.1844569808e+04	2.0948339247e+03	
2.0231038459e+00	8.1951085618e+04	2.2013497345e+03	
2.0228542068e+00	8.1785269722e+04	2.0355338389e+03	
2.0226046293e+00	8.1698704146e+04	1.9489682628e+03	
2.0223551134e+00	8.1960172428e+04	2.2104365450e+03	
2.0221056591e+00	8.2334910039e+04	2.5851741561e+03	
2.0218603541e+00	8.1786796009e+04	2.0370601261e+03	
2.0216110218e+00	8.1799411237e+04	2.0496753536e+03	
2.0213617510e+00	8.1708490042e+04	1.9587541593e+03	
2.0211125416e+00	8.2159123363e+04	2.4093874803e+03	
2.0208633937e+00	8.1718983233e+04	1.9692473496e+03	
2.0206143072e+00	8.2167320154e+04	2.4175842708e+03	
2.0203693639e+00	8.2129081515e+04	2.3793456318e+03	
2.0201203992e+00	8.1834440597e+04	2.0847047140e+03	
2.0198714958e+00	8.2282503880e+04	2.5327679975e+03	
2.0196226537e+00	8.2216704731e+04	2.4669688478e+03	
2.0193738729e+00	8.1992317437e+04	2.2425815543e+03	
2.0191251535e+00	8.1882219291e+04	2.1324834077e+03	
2.0188764952e+00	8.1810291142e+04	2.0605552588e+03	
2.0186278982e+00	8.1857837524e+04	2.1081016414e+03	
2.0183793625e+00	8.1675943683e+04	1.9262077995e+03	
2.0181349608e+00	8.1825070257e+04	2.0753343741e+03	
2.0178865463e+00	8.1851147329e+04	2.1014114464e+03	
2.0176381931e+00	8.1896778390e+04	2.1470425067e+03	
2.0173899009e+00	8.1712043258e+04	1.9623073753e+03	
2.0171416699e+00	8.1841990167e+04	2.0922542842e+03	
2.0168935000e+00	8.1895089276e+04	2.1453533933e+03	
2.0166453911e+00	8.2286923941e+04	2.5371880582e+03	
2.0163973432e+00	8.1783801104e+04	2.0340652214e+03	
2.0161493563e+00	8.1980211652e+04	2.2304757686e+03	
2.0159014305e+00	8.1689676817e+04	1.9399409343e+03	
2.0156535656e+00	8.2183264628e+04	2.4335287450e+03	
2.0154057616e+00	8.2036632010e+04	2.2868961271e+03	
2.0151580186e+00	8.1708917407e+04	1.9591815245e+03	
2.0149103365e+00	8.1977112803e+04	2.2273769200e+03	
2.0146627152e+00	8.1804803625e+04	2.0550677417e+03	
2.0144151548e+00	8.2271493672e+04	2.5217577886e+03	
2.0141676553e+00	8.1682065118e+04	1.9323292354e+03	
2.0139202165e+00	8.2140181863e+04	2.3904459803e+03	
2.0136728386e+00	8.1981535980e+04	2.2318000974e+03	
2.0134255214e+00	8.1798716361e+04	2.0489804781e+03	
2.0131742120e+00	8.1824975937e+04	2.0752400541e+03	
2.0129270173e+00	8.1907710933e+04	2.1579750500e+03	
2.0126798833e+00	8.1784527431e+04	2.0347915482e+03	
2.0124328099e+00	8.1965044291e+04	2.2153084076e+03	
2.0121857972e+00	8.2521331560e+04	2.7715956769e+03	
2.0119388451e+00	8.2171298324e+04	2.4215624405e+03	
2.0116919536e+00	8.1700275762e+04	1.9505398786e+03	
2.0114451227e+00	8.2020137516e+04	2.2704016326e+03	
2.0111983524e+00	8.1755096429e+04	2.0053605458e+03	
2.0109475987e+00	8.1825026685e+04	2.0752908018e+03	
2.0107009505e+00	8.1915090020e+04	2.1653541373e+03	
2.0104543627e+00	8.1909470682e+04	2.1597347989e+03	
2.0102078354e+00	8.1820785832e+04	2.0710499489e+03	
2.0099613685e+00	8.2523004285e+04	2.7732684016e+03	
2.0097149621e+00	8.1849353763e+04	2.0996178799e+03	
2.0094645782e+00	8.1948560283e+04	2.1988243997e+03	
2.0092182935e+00	8.1940009656e+04	2.1902737730e+03	
2.0089720693e+00	8.2241231049e+04	2.4914951657e+03	
2.0087259053e+00	8.2207422980e+04	2.4576870968e+03	
2.0084798017e+00	8.2513082189e+04	2.7633463064e+03	
2.0082297254e+00	8.2232012060e+04	2.4822761771e+03	
2.0079837434e+00	8.2372042586e+04	2.6223067034e+03	
2.0077378216e+00	8.2339503442e+04	2.5897675591e+03	
2.0074919600e+00	8.2313912609e+04	2.5641767255e+03	
2.0072421296e+00	8.1778545233e+04	2.0288093502e+03	
2.0069963894e+00	8.2343049493e+04	2.5933136099e+03	
2.0067507094e+00	8.1913620397e+04	2.1638845140e+03	
2.0065010634e+00	8.1841274689e+04	2.0915388057e+03	
2.0062555047e+00	8.2095541880e+04	2.3458059973e+03	
2.0060100060e+00	8.2288508654e+04	2.5387727713e+03	
2.0057645674e+00	8.1833646905e+04	2.0839110215e+03	
2.0055151667e+00	8.1988450308e+04	2.2387144249e+03	
2.0052698492e+00	8.2592197749e+04	2.8424618659e+03	
2.0050245916e+00	8.1893653115e+04	2.1439172322e+03	
2.0047753749e+00	8.1826500350e+04	2.0767644666e+03	
2.0045302383e+00	8.2447682413e+04	2.6979465298e+03	
2.0042851617e+00	8.1996616243e+04	2.2468803595e+03	
2.0040361288e+00	8.2011725591e+04	2.2619897081e+03	
2.0037911729e+00	8.1768953486e+04	2.0192176026e+03	
2.0035462769e+00	8.1730443078e+04	1.9807071946e+03	
2.0032974276e+00	8.2419052377e+04	2.6693164936e+03	
2.0030526522e+00	8.1760699353e+04	2.0109634697e+03	
2.0028039255e+00	8.1881459464e+04	2.1317235805e+03	
2.0025592707e+00	8.1909521899e+04	2.1597860164e+03	
2.0023146758e+00	8.1980227541e+04	2.2304916579e+03	
2.0020661322e+00	8.1871571310e+04	2.1218354270e+03	
2.0018216577e+00	8.1960503202e+04	2.2107673190e+03	
2.0015732366e+00	8.2370124833e+04	2.6203889499e+03	
2.0013288824e+00	8.2229064199e+04	2.4793283163e+03	
2.0010805835e+00	8.2124181230e+04	2.3744453475e+03	
2.0008363496e+00	8.2055404875e+04	2.3056689922e+03	
2.0005921753e+00	8.1861899635e+04	2.1121637516e+03	
2.0003440592e+00	8.1864952568e+04	2.1152166845e+03	
2.0001000050e+00	8.2803846951e+04	3.0541110678e+03	
1.9998520110e+00	8.1864398559e+04	2.1146626762e+03	
1.9996080768e+00	8.1878271098e+04	2.1285352153e+03	
1.9993602047e+00	8.2080505787e+04	2.3307699038e+03	
1.9991163906e+00	8.1987246903e+04	2.2375110203e+03	
1.9988686403e+00	8.2232244129e+04	2.4825082462e+03	
1.9986249460e+00	8.2324620542e+04	2.5748846593e+03	
1.9983773176e+00	8.1766333597e+04	2.0165977137e+03	
1.9981297506e+00	8.1784163259e+04	2.0344273757e+03	
1.9978862364e+00	8.2025980706e+04	2.2762448235e+03	
1.9976387909e+00	8.2009065685e+04	2.2593298018e+03	
1.9973953964e+00	8.2188629948e+04	2.4388940653e+03	
1.9971480726e+00	8.1870101580e+04	2.1203656966e+03	
1.9969047976e+00	8.1795160919e+04	2.0454250359e+03	
1.9966575952e+00	8.1735773324e+04	1.9860374414e+03	
1.9964144397e+00	8.2108926469e+04	2.3591905863e+03	
1.9961673587e+00	8.1958440032e+04	2.2087041490e+03	
1.9959203388e+00	8.1652344691e+04	1.9026088078e+03	
1.9956773628e+00	8.1955581018e+04	2.2058451345e+03	
1.9954304642e+00	8.2690322170e+04	2.9405862868e+03	
1.9951836267e+00	8.1787123030e+04	2.0373871474e+03	
1.9949408301e+00	8.1871322412e+04	2.1215865293e+03	
1.9946941137e+00	8.2033501916e+04	2.2837660333e+03	
1.9944514361e+00	8.2093912425e+04	2.3441765423e+03	
1.9942048407e+00	8.1928281707e+04	2.1785458244e+03	
1.9939583063e+00	8.1718454942e+04	1.9687190594e+03	
1.9937158078e+00	8.2317052059e+04	2.5673161757e+03	
1.9934693943e+00	8.2253481521e+04	2.5037456382e+03	
1.9932230417e+00	8.2713830251e+04	2.9640943681e+03	
1.9929767499e+00	8.2198214150e+04	2.4484782671e+03	
1.9927344900e+00	8.1712078314e+04	1.9623424315e+03	
1.9924883190e+00	8.2956742327e+04	3.2070064442e+03	
1.9922422088e+00	8.1828022041e+04	2.0782861577e+03	
1.9920001275e+00	8.1912563138e+04	2.1628272552e+03	
1.9917541379e+00	8.1852048631e+04	2.1023127479e+03	
1.9915082090e+00	8.1829776569e+04	2.0800406856e+03	
