#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.1730920830e+00	8.1259792518e+04	1.3363052795e+03	
1.1729489814e+00	8.1281742241e+04	1.3582550021e+03	
1.1728045392e+00	8.1230268537e+04	1.3067812987e+03	
1.1726601326e+00	8.1213658494e+04	1.2901712551e+03	
1.1725157615e+00	8.1224390507e+04	1.3009032684e+03	
1.1723714260e+00	8.1269713039e+04	1.3462258002e+03	
1.1722271260e+00	8.1210075463e+04	1.2865882245e+03	
1.1720828616e+00	8.1211685023e+04	1.2881977846e+03	
1.1719386326e+00	8.1205829155e+04	1.2823419163e+03	
1.1717958122e+00	8.1327522655e+04	1.4040354165e+03	
1.1716516539e+00	8.1262225860e+04	1.3387386211e+03	
1.1715075310e+00	8.1208263032e+04	1.2847757930e+03	
1.1713634436e+00	8.1238125125e+04	1.3146378863e+03	
1.1712193916e+00	8.1228941542e+04	1.3054543033e+03	
1.1710753751e+00	8.1260694666e+04	1.3372074274e+03	
1.1709313940e+00	8.1210759963e+04	1.2872727244e+03	
1.1707874482e+00	8.1270630644e+04	1.3471434050e+03	
1.1706435379e+00	8.1338069044e+04	1.4145818049e+03	
1.1704996629e+00	8.1210397030e+04	1.2869097911e+03	
1.1703544535e+00	8.1218330022e+04	1.2948427838e+03	
1.1702106496e+00	8.1223594149e+04	1.3001069099e+03	
1.1700668810e+00	8.1314246215e+04	1.3907589765e+03	
1.1699231477e+00	8.1218629806e+04	1.2951425677e+03	
1.1697794498e+00	8.1240112742e+04	1.3166255037e+03	
1.1696357871e+00	8.1223715133e+04	1.3002278944e+03	
1.1694921597e+00	8.1287300162e+04	1.3638129232e+03	
1.1693485676e+00	8.1290590668e+04	1.3671034293e+03	
1.1692050107e+00	8.1268239920e+04	1.3447526818e+03	
1.1690601224e+00	8.1231655237e+04	1.3081679982e+03	
1.1689166364e+00	8.1253253749e+04	1.3297665102e+03	
1.1687731855e+00	8.1313475727e+04	1.3899884889e+03	
1.1686297699e+00	8.1282143665e+04	1.3586564259e+03	
1.1684863895e+00	8.1415419312e+04	1.4919320733e+03	
1.1683416792e+00	8.1260371868e+04	1.3368846293e+03	
1.1681983694e+00	8.1201460412e+04	1.2779731733e+03	
1.1680550948e+00	8.1273041525e+04	1.3495542863e+03	
1.1679104913e+00	8.1241174922e+04	1.3176876838e+03	
1.1677672873e+00	8.1223554478e+04	1.3000672393e+03	
1.1676241184e+00	8.1295475877e+04	1.3719886380e+03	
1.1674809847e+00	8.1257442025e+04	1.3339547861e+03	
1.1673365233e+00	8.1233339950e+04	1.3098527117e+03	
1.1671934600e+00	8.1221955703e+04	1.2984684648e+03	
1.1670490697e+00	8.1264532975e+04	1.3410457365e+03	
1.1669060769e+00	8.1274022959e+04	1.3505357203e+03	
1.1667631191e+00	8.1237265928e+04	1.3137786890e+03	
1.1666188353e+00	8.1209113866e+04	1.2856266275e+03	
1.1664759478e+00	8.1253604970e+04	1.3301177311e+03	
1.1663330954e+00	8.1221644796e+04	1.2981575577e+03	
1.1661889179e+00	8.1227570265e+04	1.3040830260e+03	
1.1660461358e+00	8.1218545480e+04	1.2950582417e+03	
1.1659020293e+00	8.1233415090e+04	1.3099278518e+03	
1.1657593173e+00	8.1198711324e+04	1.2752240859e+03	
1.1656152817e+00	8.1293256453e+04	1.3697692144e+03	
1.1654726399e+00	8.1277186627e+04	1.3536993881e+03	
1.1653286751e+00	8.1281887492e+04	1.3584002535e+03	
1.1651861035e+00	8.1221563602e+04	1.2980763634e+03	
1.1650422095e+00	8.1238963131e+04	1.3154758925e+03	
1.1648997080e+00	8.1362142389e+04	1.4386551506e+03	
1.1647558846e+00	8.1263969906e+04	1.3404826678e+03	
1.1646120968e+00	8.1420172769e+04	1.4966855306e+03	
1.1644697005e+00	8.1284350966e+04	1.3608637276e+03	
1.1643259833e+00	8.1257205588e+04	1.3337183496e+03	
1.1641836570e+00	8.1398514486e+04	1.4750272474e+03	
1.1640400104e+00	8.1247877228e+04	1.3243899893e+03	
1.1638963993e+00	8.1389053599e+04	1.4655663601e+03	
1.1637541779e+00	8.1249623141e+04	1.3261359026e+03	
1.1636106373e+00	8.1337484792e+04	1.4139975536e+03	
1.1634671321e+00	8.1265333492e+04	1.3418462539e+03	
1.1633250156e+00	8.1227192661e+04	1.3037054224e+03	
1.1631815808e+00	8.1361223746e+04	1.4377365075e+03	
1.1630381814e+00	8.1331371446e+04	1.4078842074e+03	
1.1628948173e+00	8.1312905295e+04	1.3894180561e+03	
1.1627528406e+00	8.1348119646e+04	1.4246324074e+03	
1.1626095469e+00	8.1365017669e+04	1.4415304301e+03	
1.1624662885e+00	8.1427586706e+04	1.5040994669e+03	
1.1623230654e+00	8.1334047604e+04	1.4105603653e+03	
1.1621812282e+00	8.1267581229e+04	1.3440939900e+03	
1.1620380753e+00	8.1389666316e+04	1.4661790776e+03	
1.1618949577e+00	8.1312714393e+04	1.3892271544e+03	
1.1617518754e+00	8.1244276769e+04	1.3207895308e+03	
1.1616088282e+00	8.1221658443e+04	1.2981712041e+03	
1.1614658163e+00	8.1368656700e+04	1.4451694615e+03	
1.1613228396e+00	8.1223782802e+04	1.3002955633e+03	
1.1611812465e+00	8.1252349574e+04	1.3288623350e+03	
1.1610383398e+00	8.1327176873e+04	1.4036896347e+03	
1.1608954683e+00	8.1235632532e+04	1.3121452935e+03	
1.1607526320e+00	8.1220715811e+04	1.2972285725e+03	
1.1606098308e+00	8.1254851964e+04	1.3313647250e+03	
1.1604670648e+00	8.1206561593e+04	1.2830743544e+03	
1.1603243339e+00	8.1252367534e+04	1.3288802956e+03	
1.1601816380e+00	8.1289392331e+04	1.3659050920e+03	
1.1600389773e+00	8.1248522683e+04	1.3250354442e+03	
1.1598963517e+00	8.1231741756e+04	1.3082545174e+03	
1.1597537611e+00	8.1273694413e+04	1.3502071747e+03	
1.1596112056e+00	8.1203531736e+04	1.2800444969e+03	
1.1594686851e+00	8.1298112122e+04	1.3746248838e+03	
1.1593261996e+00	8.1212968798e+04	1.2894815594e+03	
1.1591837492e+00	8.1201683833e+04	1.2781965945e+03	
1.1590413337e+00	8.1326816700e+04	1.4033294612e+03	
1.1588989533e+00	8.1206698240e+04	1.2832110019e+03	
1.1587552651e+00	8.1225895328e+04	1.3024080898e+03	
1.1586129549e+00	8.1226457525e+04	1.3029702867e+03	
1.1584706797e+00	8.1202540615e+04	1.2790533759e+03	
1.1583284394e+00	8.1211822052e+04	1.2883348136e+03	
1.1581862340e+00	8.1247579241e+04	1.3240920020e+03	
1.1580440636e+00	8.1272313302e+04	1.3488260631e+03	
1.1579019280e+00	8.1248951406e+04	1.3254641672e+03	
1.1577584869e+00	8.1225648664e+04	1.3021614259e+03	
1.1576164215e+00	8.1217694457e+04	1.2942072180e+03	
1.1574743909e+00	8.1248783674e+04	1.3252964351e+03	
1.1573323951e+00	8.1461173879e+04	1.5376866402e+03	
1.1571890951e+00	8.1270838513e+04	1.3473512746e+03	
1.1570471693e+00	8.1220974270e+04	1.2974870313e+03	
1.1569052784e+00	8.1504346004e+04	1.5808587651e+03	
1.1567634222e+00	8.1225700373e+04	1.3022131348e+03	
1.1566202631e+00	8.1419779587e+04	1.4962923481e+03	
1.1564784768e+00	8.1234792565e+04	1.3113053269e+03	
1.1563367253e+00	8.1276788447e+04	1.3533012082e+03	
1.1561936717e+00	8.1318479068e+04	1.3949918299e+03	
1.1560519900e+00	8.1378508925e+04	1.4550216862e+03	
1.1559090068e+00	8.1238479600e+04	1.3149923617e+03	
1.1557673949e+00	8.1348091323e+04	1.4246040848e+03	
1.1556258176e+00	8.1264396003e+04	1.3409087643e+03	
1.1554829399e+00	8.1281009840e+04	1.3575226014e+03	
1.1553414323e+00	8.1441960958e+04	1.5184737193e+03	
1.1551986249e+00	8.1334212864e+04	1.4107256258e+03	
1.1550571869e+00	8.1269702451e+04	1.3462152121e+03	
1.1549144497e+00	8.1318290530e+04	1.3948032914e+03	
1.1547730813e+00	8.1291171624e+04	1.3676843849e+03	
1.1546304144e+00	8.1206134574e+04	1.2826473350e+03	
1.1544891155e+00	8.1288084241e+04	1.3645970021e+03	
1.1543465187e+00	8.1216971907e+04	1.2934846688e+03	
1.1542052893e+00	8.1497614274e+04	1.5741270358e+03	
1.1540627625e+00	8.1472634396e+04	1.5491471577e+03	
1.1539216026e+00	8.1218798723e+04	1.2953114839e+03	
1.1537791459e+00	8.1210860054e+04	1.2873728150e+03	
1.1536380553e+00	8.1241829847e+04	1.3183426085e+03	
1.1534956686e+00	8.1341304414e+04	1.4178171755e+03	
1.1533533171e+00	8.1259545399e+04	1.3360581605e+03	
1.1532123306e+00	8.1245861879e+04	1.3223746404e+03	
1.1530700490e+00	8.1375750014e+04	1.4522627758e+03	
1.1529291318e+00	8.1312746713e+04	1.3892594745e+03	
1.1527869200e+00	8.1233815026e+04	1.3103277871e+03	
1.1526447434e+00	8.1384110559e+04	1.4606233202e+03	
1.1525039300e+00	8.1233205900e+04	1.3097186612e+03	
1.1523618232e+00	8.1230680879e+04	1.3071936406e+03	
1.1522197514e+00	8.1236232105e+04	1.3127448668e+03	
1.1520777146e+00	8.1267930512e+04	1.3444432738e+03	
1.1519370397e+00	8.1225086070e+04	1.3015988318e+03	
1.1517950726e+00	8.1224814578e+04	1.3013273397e+03	
1.1516531405e+00	8.1327652064e+04	1.4041648250e+03	
1.1515112434e+00	8.1329282424e+04	1.4057951855e+03	
1.1513707068e+00	8.1291094809e+04	1.3676075702e+03	
1.1512288793e+00	8.1274158702e+04	1.3506714635e+03	
1.1510870866e+00	8.1227268479e+04	1.3037812406e+03	
1.1509453289e+00	8.1214833889e+04	1.2913466507e+03	
1.1508036062e+00	8.1219209271e+04	1.2957220320e+03	
1.1506619183e+00	8.1233160676e+04	1.3096734370e+03	
1.1505215890e+00	8.1220268551e+04	1.2967813124e+03	
1.1503799705e+00	8.1215462576e+04	1.2919753371e+03	
1.1502383869e+00	8.1254502116e+04	1.3310148773e+03	
1.1500968382e+00	8.1253335372e+04	1.3298481330e+03	
1.1499553242e+00	8.1238183456e+04	1.3146962176e+03	
1.1498138451e+00	8.1225333113e+04	1.3018458740e+03	
1.1496724008e+00	8.1208866134e+04	1.2853788955e+03	
1.1495309914e+00	8.1231844615e+04	1.3083573766e+03	
1.1493896166e+00	8.1202987166e+04	1.2794999275e+03	
1.1492482767e+00	8.1238384690e+04	1.3148974517e+03	
1.1491069715e+00	8.1211590579e+04	1.2881033408e+03	
1.1489657011e+00	8.1320147312e+04	1.3966600730e+03	
1.1488244654e+00	8.1206377242e+04	1.2828900039e+03	
1.1486832644e+00	8.1264589470e+04	1.3411022316e+03	
1.1485420981e+00	8.1218536686e+04	1.2950494475e+03	
1.1484009665e+00	8.1213520719e+04	1.2900334806e+03	
1.1482598696e+00	8.1223192742e+04	1.2997055036e+03	
1.1481188073e+00	8.1210311048e+04	1.2868238098e+03	
1.1479777797e+00	8.1216827699e+04	1.2933404600e+03	
1.1478354693e+00	8.1195152839e+04	1.2716656001e+03	
1.1476945113e+00	8.1215156256e+04	1.2916690174e+03	
1.1475535879e+00	8.1230342558e+04	1.3068553196e+03	
1.1474126991e+00	8.1219039111e+04	1.2955518728e+03	
1.1472718449e+00	8.1205737550e+04	1.2822503110e+03	
1.1471310253e+00	8.1217904782e+04	1.2944175430e+03	
1.1469889247e+00	8.1246342854e+04	1.3228556153e+03	
1.1468481745e+00	8.1216337027e+04	1.2928497884e+03	
1.1467074589e+00	8.1225514433e+04	1.3020271947e+03	
1.1465667778e+00	8.1213992303e+04	1.2905050644e+03	
1.1464248169e+00	8.1221556724e+04	1.2980694856e+03	
1.1462842051e+00	8.1208141236e+04	1.2846539978e+03	
1.1461436278e+00	8.1232185028e+04	1.3086977898e+03	
1.1460030850e+00	8.1223838449e+04	1.3003512106e+03	
1.1458612637e+00	8.1199596192e+04	1.2761089535e+03	
1.1457207901e+00	8.1228100970e+04	1.3046137313e+03	
1.1455803510e+00	8.1209897633e+04	1.2864103941e+03	
1.1454386343e+00	8.1257595773e+04	1.3341085342e+03	
1.1452982643e+00	8.1215129372e+04	1.2916421329e+03	
1.1451579287e+00	8.1203092958e+04	1.2796057191e+03	
1.1450163165e+00	8.1228856721e+04	1.3053694823e+03	
1.1448760500e+00	8.1209369667e+04	1.2858824288e+03	
1.1447345074e+00	8.1199972849e+04	1.2764856100e+03	
1.1445943100e+00	8.1209382063e+04	1.2858948245e+03	
1.1444541469e+00	8.1236497556e+04	1.3130103170e+03	
1.1443127086e+00	8.1232296347e+04	1.3088091079e+03	
1.1441726145e+00	8.1202916790e+04	1.2794295513e+03	
1.1440312458e+00	8.1215548897e+04	1.2920616580e+03	
1.1438912205e+00	8.1232355816e+04	1.3088685774e+03	
1.1437499214e+00	8.1204260416e+04	1.2807731778e+03	
1.1436099650e+00	8.1200840395e+04	1.2773531569e+03	
1.1434687353e+00	8.1251665795e+04	1.3281785568e+03	
1.1433288477e+00	8.1202040523e+04	1.2785532846e+03	
1.1431876874e+00	8.1197556571e+04	1.2740693329e+03	
1.1430465620e+00	8.1216451387e+04	1.2929641480e+03	
1.1429067777e+00	8.1201715691e+04	1.2782284524e+03	
1.1427657216e+00	8.1209820214e+04	1.2863329754e+03	
1.1426260059e+00	8.1202368705e+04	1.2788814661e+03	
1.1424850192e+00	8.1214273161e+04	1.2907859227e+03	
1.1423440672e+00	8.1213326458e+04	1.2898392199e+03	
1.1422044546e+00	8.1201772386e+04	1.2782851471e+03	
1.1420635718e+00	8.1201702362e+04	1.2782151237e+03	
1.1419227238e+00	8.1201000161e+04	1.2775129219e+03	
1.1417832142e+00	8.1207241964e+04	1.2837547252e+03	
1.1416424353e+00	8.1200516541e+04	1.2770293025e+03	
1.1415016911e+00	8.1303710099e+04	1.3802228600e+03	
1.1413622844e+00	8.1226813699e+04	1.3033264608e+03	
1.1412216093e+00	8.1218001404e+04	1.2945141652e+03	
1.1410809688e+00	8.1198935558e+04	1.2754483191e+03	
1.1409403630e+00	8.1220077243e+04	1.2965900046e+03	
1.1407997919e+00	8.1202424607e+04	1.2789373685e+03	
1.1406605565e+00	8.1204504081e+04	1.2810168428e+03	
1.1405200543e+00	8.1206263142e+04	1.2827759031e+03	
1.1403795867e+00	8.1210835596e+04	1.2873483575e+03	
1.1402391538e+00	8.1203639089e+04	1.2801518499e+03	
1.1400987554e+00	8.1270544228e+04	1.3470569890e+03	
1.1399596910e+00	8.1220762890e+04	1.2972756512e+03	
1.1398193614e+00	8.1227185303e+04	1.3036980643e+03	
1.1396790664e+00	8.1203908934e+04	1.2804216958e+03	
1.1395388059e+00	8.1260392083e+04	1.3369048441e+03	
1.1393985799e+00	8.1217773487e+04	1.2942862484e+03	
1.1392583884e+00	8.1264218026e+04	1.3407307877e+03	
1.1391182314e+00	8.1200644020e+04	1.2771567812e+03	
1.1389781088e+00	8.1206947376e+04	1.2834601372e+03	
1.1388380208e+00	8.1203019431e+04	1.2795321928e+03	
1.1386979672e+00	8.1211568728e+04	1.2880814899e+03	
1.1385579480e+00	8.1199492171e+04	1.2760049328e+03	
1.1384179633e+00	8.1207450896e+04	1.2839636579e+03	
1.1382780130e+00	8.1211271371e+04	1.2877841327e+03	
1.1381380971e+00	8.1206834312e+04	1.2833470731e+03	
1.1379982156e+00	8.1209780706e+04	1.2862934679e+03	
1.1378583685e+00	8.1233093496e+04	1.3096062579e+03	
1.1377185557e+00	8.1212218443e+04	1.2887312042e+03	
1.1375787773e+00	8.1217450678e+04	1.2939634398e+03	
1.1374390333e+00	8.1209851015e+04	1.2863637761e+03	
1.1372993235e+00	8.1211951769e+04	1.2884645302e+03	
1.1371583550e+00	8.1227503476e+04	1.3040162377e+03	
1.1370187142e+00	8.1206524129e+04	1.2830368904e+03	
1.1368791077e+00	8.1306656431e+04	1.3831691925e+03	
1.1367395355e+00	8.1230569566e+04	1.3070823273e+03	
1.1365999975e+00	8.1226887924e+04	1.3034006857e+03	
1.1364604938e+00	8.1216578413e+04	1.2930911746e+03	
1.1363197331e+00	8.1218375357e+04	1.2948881182e+03	
1.1361802982e+00	8.1310021498e+04	1.3865342589e+03	
1.1360408975e+00	8.1306644741e+04	1.3831575029e+03	
1.1359015310e+00	8.1318234725e+04	1.3947474865e+03	
1.1357609087e+00	8.1230771322e+04	1.3072840835e+03	
1.1356216109e+00	8.1247076075e+04	1.3235888363e+03	
1.1354823472e+00	8.1455960873e+04	1.5324736348e+03	
1.1353431177e+00	8.1386499001e+04	1.4630117622e+03	
1.1352026337e+00	8.1311745741e+04	1.3882585026e+03	
1.1350634727e+00	8.1302796658e+04	1.3793094191e+03	
1.1349243459e+00	8.1193948916e+04	1.2704616776e+03	
1.1347839655e+00	8.1244209041e+04	1.3207218029e+03	
1.1346449072e+00	8.1264592052e+04	1.3411048133e+03	
1.1345045959e+00	8.1219861198e+04	1.2963739595e+03	
1.1343656060e+00	8.1218963610e+04	1.2954763712e+03	
1.1342266502e+00	8.1242939044e+04	1.3194518056e+03	
1.1340864423e+00	8.1218190154e+04	1.2947029154e+03	
1.1339475549e+00	8.1244890249e+04	1.3214030104e+03	
1.1338074160e+00	8.1206369485e+04	1.2828822465e+03	
1.1336685969e+00	8.1196526575e+04	1.2730393363e+03	
1.1335285269e+00	8.1241350860e+04	1.3178636212e+03	
1.1333897761e+00	8.1206838763e+04	1.2833515248e+03	
1.1332497750e+00	8.1299316158e+04	1.3758289192e+03	
1.1331110925e+00	8.1228614354e+04	1.3051271157e+03	
1.1329711602e+00	8.1283124414e+04	1.3596371751e+03	
1.1328325458e+00	8.1201406679e+04	1.2779194408e+03	
1.1326926824e+00	8.1194995456e+04	1.2715082174e+03	
1.1325541361e+00	8.1212262774e+04	1.2887755349e+03	
1.1324143413e+00	8.1283437128e+04	1.3599498895e+03	
1.1322758632e+00	8.1216090736e+04	1.2926034978e+03	
1.1321361371e+00	8.1229859984e+04	1.3063727458e+03	
1.1319964455e+00	8.1221167265e+04	1.2976800263e+03	
1.1318580695e+00	8.1215083697e+04	1.2915964586e+03	
1.1317184466e+00	8.1219052704e+04	1.2955654653e+03	
1.1315788580e+00	8.1204944317e+04	1.2814570783e+03	
1.1314405841e+00	8.1223411260e+04	1.2999240214e+03	
1.1313010641e+00	8.1208667619e+04	1.2851803806e+03	
1.1311615785e+00	8.1230473933e+04	1.3069866944e+03	
1.1310234065e+00	8.1195384926e+04	1.2718976879e+03	
1.1308839894e+00	8.1348286062e+04	1.4247988235e+03	
1.1307446066e+00	8.1199803536e+04	1.2763162970e+03	
1.1306052582e+00	8.1233941198e+04	1.3104539596e+03	
1.1304672221e+00	8.1207492676e+04	1.2840054379e+03	
1.1303279420e+00	8.1209555363e+04	1.2860681244e+03	
1.1301886963e+00	8.1197966651e+04	1.2744794123e+03	
1.1300494849e+00	8.1401559517e+04	1.4780722780e+03	
1.1299103077e+00	8.1202187855e+04	1.2787006161e+03	
1.1297724412e+00	8.1205354427e+04	1.2818671889e+03	
1.1296333323e+00	8.1204394705e+04	1.2809074661e+03	
1.1294942577e+00	8.1202742112e+04	1.2792548735e+03	
1.1293552172e+00	8.1228903350e+04	1.3054161117e+03	
1.1292162110e+00	8.1204768456e+04	1.2812812174e+03	
1.1290772390e+00	8.1278852098e+04	1.3553648591e+03	
1.1289383013e+00	8.1229783394e+04	1.3062961555e+03	
1.1287993977e+00	8.1201934266e+04	1.2784470272e+03	
1.1286605283e+00	8.1200915865e+04	1.2774286263e+03	
1.1285216930e+00	8.1257870064e+04	1.3343828259e+03	
1.1283828919e+00	8.1307156358e+04	1.3836691191e+03	
1.1282453979e+00	8.1235403223e+04	1.3119159844e+03	
1.1281066647e+00	8.1208665082e+04	1.2851778434e+03	
1.1279679657e+00	8.1302774401e+04	1.3792871621e+03	
1.1278280288e+00	8.1245556459e+04	1.3220692208e+03	
1.1276893983e+00	8.1206048942e+04	1.2825617035e+03	
1.1275508018e+00	8.1251725003e+04	1.3282377646e+03	
1.1274122394e+00	8.1350912968e+04	1.4274257290e+03	
1.1272737111e+00	8.1245461445e+04	1.3219742060e+03	
1.1271352168e+00	8.1232932475e+04	1.3094452363e+03	
1.1269967565e+00	8.1205180252e+04	1.2816930132e+03	
1.1268583302e+00	8.1212891414e+04	1.2894041750e+03	
1.1267199380e+00	8.1255701676e+04	1.3322144376e+03	
1.1265815797e+00	8.1201749203e+04	1.2782619645e+03	
1.1264432554e+00	8.1217795629e+04	1.2943083908e+03	
1.1263036965e+00	8.1201508914e+04	1.2780216754e+03	
1.1261654405e+00	8.1219001390e+04	1.2955141515e+03	
1.1260272183e+00	8.1297475134e+04	1.3739878956e+03	
1.1258890301e+00	8.1216728079e+04	1.2932408402e+03	
1.1257508758e+00	8.1227290207e+04	1.3038029681e+03	
1.1256114884e+00	8.1226110328e+04	1.3026230892e+03	
1.1254734022e+00	8.1268242684e+04	1.3447554456e+03	
1.1253353499e+00	8.1242944554e+04	1.3194573152e+03	
1.1251960654e+00	8.1197604016e+04	1.2741167778e+03	
1.1250580811e+00	8.1206990705e+04	1.2835034663e+03	
1.1249201307e+00	8.1206806300e+04	1.2833190618e+03	
1.1247822140e+00	8.1225917861e+04	1.3024306224e+03	
1.1246430664e+00	8.1261108137e+04	1.3376208988e+03	
1.1245052177e+00	8.1243112747e+04	1.3196255084e+03	
1.1243674028e+00	8.1205569171e+04	1.2820819320e+03	
1.1242283578e+00	8.1206556086e+04	1.2830688479e+03	
1.1240906107e+00	8.1292951752e+04	1.3694645131e+03	
1.1239516341e+00	8.1246654318e+04	1.3231670791e+03	
1.1238139548e+00	8.1212419671e+04	1.2889324322e+03	
1.1236763093e+00	8.1233322889e+04	1.3098356502e+03	
1.1235374351e+00	8.1408439448e+04	1.4849522094e+03	
1.1233998573e+00	8.1319197797e+04	1.3957105585e+03	
1.1232610515e+00	8.1370417705e+04	1.4469304661e+03	
1.1231235413e+00	8.1292940461e+04	1.3694532221e+03	
1.1229848038e+00	8.1254925661e+04	1.3314384227e+03	
1.1228473613e+00	8.1236784364e+04	1.3132971255e+03	
1.1227086919e+00	8.1326404882e+04	1.4029176437e+03	
1.1225713170e+00	8.1249519381e+04	1.3260321425e+03	
1.1224327158e+00	8.1226531161e+04	1.3030439229e+03	
1.1222954084e+00	8.1213604507e+04	1.2901172681e+03	
1.1221568753e+00	8.1207904855e+04	1.2844176164e+03	
1.1220183764e+00	8.1207594387e+04	1.2841071484e+03	
1.1218811703e+00	8.1223407831e+04	1.2999205925e+03	
1.1217427395e+00	8.1227478292e+04	1.3039910536e+03	
1.1216056008e+00	8.1206886190e+04	1.2833989515e+03	
1.1214672380e+00	8.1323280345e+04	1.3997931067e+03	
1.1213289093e+00	8.1209860386e+04	1.2863731477e+03	
1.1211918718e+00	8.1232399172e+04	1.3089119334e+03	
1.1210536110e+00	8.1215469057e+04	1.2919818179e+03	
1.1209153843e+00	8.1223010945e+04	1.2995237067e+03	
1.1207771917e+00	8.1208883777e+04	1.2853965387e+03	
1.1206402890e+00	8.1205272605e+04	1.2817853667e+03	
1.1205021642e+00	8.1212903962e+04	1.2894167230e+03	
1.1203640735e+00	8.1215524131e+04	1.2920368928e+03	
1.1202272717e+00	8.1269928262e+04	1.3464410238e+03	
1.1200892487e+00	8.1245429330e+04	1.3219420914e+03	
1.1199512597e+00	8.1204977587e+04	1.2814903479e+03	
1.1198133047e+00	8.1211558984e+04	1.2880717455e+03	
1.1196753837e+00	8.1207903171e+04	1.2844159321e+03	
1.1195387500e+00	8.1218867870e+04	1.2953806316e+03	
1.1194008966e+00	8.1199359503e+04	1.2758722644e+03	
1.1192630772e+00	8.1202453329e+04	1.2789660899e+03	
1.1191252917e+00	8.1215719221e+04	1.2922319825e+03	
1.1189875401e+00	8.1204307055e+04	1.2808198165e+03	
1.1188498224e+00	8.1234679613e+04	1.3111923742e+03	
1.1187121386e+00	8.1204348434e+04	1.2808611949e+03	
1.1185744887e+00	8.1205914752e+04	1.2824275131e+03	
1.1184368726e+00	8.1213027943e+04	1.2895407040e+03	
1.1182992904e+00	8.1198878728e+04	1.2753914891e+03	
1.1181617421e+00	8.1202292173e+04	1.2788049344e+03	
1.1180242276e+00	8.1209903396e+04	1.2864161578e+03	
1.1178867469e+00	8.1200972272e+04	1.2774850337e+03	
1.1177493000e+00	8.1209623213e+04	1.2861359746e+03	
1.1176118869e+00	8.1209278459e+04	1.2857912199e+03	
1.1174745076e+00	8.1201456912e+04	1.2779696730e+03	
1.1173371621e+00	8.1199159038e+04	1.2756717994e+03	
1.1171998503e+00	8.1202190673e+04	1.2787034341e+03	
1.1170625723e+00	8.1232298393e+04	1.3088111548e+03	
1.1169253280e+00	8.1200183018e+04	1.2766957793e+03	
1.1167881174e+00	8.1205880689e+04	1.2823934508e+03	
1.1166509405e+00	8.1196809828e+04	1.2733225895e+03	
1.1165137973e+00	8.1200472347e+04	1.2769851082e+03	
1.1163766878e+00	8.1205297355e+04	1.2818101168e+03	
1.1162396120e+00	8.1201210560e+04	1.2777233219e+03	
1.1161013241e+00	8.1223312676e+04	1.2998254374e+03	
1.1159643159e+00	8.1196961021e+04	1.2734737827e+03	
1.1158273413e+00	8.1199538779e+04	1.2760515403e+03	
1.1156904004e+00	8.1271332603e+04	1.3478453642e+03	
1.1155534930e+00	8.1197863887e+04	1.2743766481e+03	
1.1154153751e+00	8.1200502833e+04	1.2770155948e+03	
1.1152785352e+00	8.1206429015e+04	1.2829417768e+03	
1.1151417289e+00	8.1196623051e+04	1.2731358125e+03	
1.1150049562e+00	8.1196861569e+04	1.2733743301e+03	
1.1148669741e+00	8.1198644480e+04	1.2751572419e+03	
1.1147302687e+00	8.1197064202e+04	1.2735769637e+03	
