#wavelength (microns)	transit radius (km)	effective tangent height (km)
2.0496465385e+00	8.1798561809e+04	2.0411059127e+03	
2.0493945064e+00	8.2588883366e+04	2.8314274699e+03	
2.0491425363e+00	8.2102845178e+04	2.3453892813e+03	
2.0488906282e+00	8.1745759784e+04	1.9883038872e+03	
2.0486387820e+00	8.2051547717e+04	2.2940918201e+03	
2.0483869977e+00	8.1729536186e+04	1.9720802895e+03	
2.0481352752e+00	8.1740872964e+04	1.9834170674e+03	
2.0478836147e+00	8.1923527250e+04	2.1660713540e+03	
2.0476278232e+00	8.1571641996e+04	1.8141860992e+03	
2.0473762873e+00	8.1906655105e+04	2.1491992081e+03	
2.0471248132e+00	8.1949729576e+04	2.1922736796e+03	
2.0468734009e+00	8.1769615392e+04	2.0121594956e+03	
2.0466220503e+00	8.1933695336e+04	2.1762394392e+03	
2.0463707615e+00	8.1699994145e+04	1.9425382483e+03	
2.0461195343e+00	8.2143822880e+04	2.3863669837e+03	
2.0458683688e+00	8.2068737130e+04	2.3112812335e+03	
2.0456172650e+00	8.2130171065e+04	2.3727151680e+03	
2.0453662228e+00	8.2020477829e+04	2.2630219328e+03	
2.0451152422e+00	8.1852494144e+04	2.0950382476e+03	
2.0448601418e+00	8.2489104045e+04	2.7316481489e+03	
2.0446092854e+00	8.1715919740e+04	1.9584638430e+03	
2.0443584905e+00	8.1861532731e+04	2.1040768346e+03	
2.0441077572e+00	8.2292573946e+04	2.5351180492e+03	
2.0438570853e+00	8.1798186446e+04	2.0407305497e+03	
2.0436064750e+00	8.2093864119e+04	2.3364082225e+03	
2.0433559260e+00	8.1946247516e+04	2.1887916191e+03	
2.0431012643e+00	8.1717963330e+04	1.9605074339e+03	
2.0428508392e+00	8.2136086851e+04	2.3786309543e+03	
2.0426004755e+00	8.1721606158e+04	1.9641502614e+03	
2.0423501732e+00	8.2215150732e+04	2.4576948358e+03	
2.0420999322e+00	8.2001679027e+04	2.2442231302e+03	
2.0418455834e+00	8.2119741810e+04	2.3622859137e+03	
2.0415954660e+00	8.2227736649e+04	2.4702807520e+03	
2.0413454099e+00	8.2014365416e+04	2.2569095191e+03	
2.0410954151e+00	8.1945360086e+04	2.1879041890e+03	
2.0408413164e+00	8.2144627872e+04	2.3871719759e+03	
2.0405914450e+00	8.2088781648e+04	2.3313257512e+03	
2.0403416348e+00	8.1840628984e+04	2.0831730870e+03	
2.0400918857e+00	8.1915855007e+04	2.1583991100e+03	
2.0398380369e+00	8.1756711396e+04	1.9992554995e+03	
2.0395884111e+00	8.1767104403e+04	2.0096485066e+03	
2.0393388463e+00	8.1812146929e+04	2.0546910321e+03	
2.0390851848e+00	8.2363542714e+04	2.6060868173e+03	
2.0388357432e+00	8.1850388821e+04	2.0929329245e+03	
2.0385863627e+00	8.1796166616e+04	2.0387107196e+03	
2.0383328883e+00	8.2517996408e+04	2.7605405116e+03	
2.0380836307e+00	8.1823952798e+04	2.0664969019e+03	
2.0378344341e+00	8.1824400816e+04	2.0669449191e+03	
2.0375811467e+00	8.1997527163e+04	2.2400712668e+03	
2.0373320729e+00	8.1721467468e+04	1.9640115714e+03	
2.0370830600e+00	8.2197881981e+04	2.4404260844e+03	
2.0368299593e+00	8.1646470594e+04	1.8890146973e+03	
2.0365810692e+00	8.1690768366e+04	1.9333124697e+03	
2.0363322398e+00	8.2404499558e+04	2.6470436618e+03	
2.0360793257e+00	8.1700905514e+04	1.9434496178e+03	
2.0358306189e+00	8.2071607067e+04	2.3141511706e+03	
2.0355778293e+00	8.1789772708e+04	2.0323168118e+03	
2.0353292450e+00	8.2369841962e+04	2.6123860650e+03	
2.0350807215e+00	8.1878303454e+04	2.1208475578e+03	
2.0348281181e+00	8.2598494109e+04	2.8410382125e+03	
2.0345797169e+00	8.2122315044e+04	2.3648591478e+03	
2.0343272378e+00	8.2214159997e+04	2.4567041005e+03	
2.0340789589e+00	8.2162021554e+04	2.4045656572e+03	
2.0338266041e+00	8.1887704918e+04	2.1302490219e+03	
2.0335784473e+00	8.1779623246e+04	2.0221673499e+03	
2.0333262167e+00	8.2192625989e+04	2.4351700921e+03	
2.0330781820e+00	8.1834683542e+04	2.0772276455e+03	
2.0328260755e+00	8.2068637309e+04	2.3111814122e+03	
2.0325781628e+00	8.1949139750e+04	2.1916838535e+03	
2.0323261802e+00	8.1670382296e+04	1.9129263999e+03	
2.0320783895e+00	8.1809756694e+04	2.0523007972e+03	
2.0318265308e+00	8.1723301433e+04	1.9658455364e+03	
2.0315788618e+00	8.1781997726e+04	2.0245418296e+03	
2.0313271270e+00	8.1960564462e+04	2.2031085650e+03	
2.0310795797e+00	8.1694539009e+04	1.9370831124e+03	
2.0308279686e+00	8.2641353150e+04	2.8838972535e+03	
2.0305805430e+00	8.2024618280e+04	2.2671623836e+03	
2.0303290554e+00	8.1745979030e+04	1.9885231332e+03	
2.0300817514e+00	8.2399087736e+04	2.6416318392e+03	
2.0298303874e+00	8.2167454089e+04	2.4099981926e+03	
2.0295790856e+00	8.2587338719e+04	2.8298828220e+03	
2.0293319642e+00	8.2542335778e+04	2.7848798820e+03	
2.0290807858e+00	8.2608534329e+04	2.8510784325e+03	
2.0288337858e+00	8.2017544621e+04	2.2600887247e+03	
2.0285827307e+00	8.1897475925e+04	2.1400200280e+03	
2.0283317377e+00	8.2204726565e+04	2.4472706686e+03	
2.0280849200e+00	8.1942113092e+04	2.1846571950e+03	
2.0278340502e+00	8.1849920007e+04	2.0924641105e+03	
2.0275873535e+00	8.1743246271e+04	1.9857903749e+03	
2.0273366068e+00	8.1674406446e+04	1.9169505495e+03	
2.0270859221e+00	8.1810556973e+04	2.0531010763e+03	
2.0268394074e+00	8.2070066960e+04	2.3126110637e+03	
2.0265888457e+00	8.1750360978e+04	1.9929050813e+03	
2.0263383458e+00	8.1810691131e+04	2.0532352349e+03	
2.0260920129e+00	8.1965346232e+04	2.2078903357e+03	
2.0258416359e+00	8.1747654806e+04	1.9901989092e+03	
2.0255913207e+00	8.1765211202e+04	2.0077553051e+03	
2.0253410674e+00	8.2137527276e+04	2.3800713798e+03	
2.0250949770e+00	8.1929357824e+04	2.1719019270e+03	
2.0248448463e+00	8.1819089567e+04	2.0616336705e+03	
2.0245947774e+00	8.1826242847e+04	2.0687869504e+03	
2.0243447702e+00	8.2010570501e+04	2.2531146044e+03	
2.0240989218e+00	8.1688373072e+04	1.9309171759e+03	
2.0238490371e+00	8.1756058734e+04	1.9986028379e+03	
2.0235992140e+00	8.1966012597e+04	2.2085567001e+03	
2.0233494527e+00	8.1847350495e+04	2.0898945984e+03	
2.0231038459e+00	8.1953875033e+04	2.1964191369e+03	
2.0228542068e+00	8.1900402775e+04	2.1429468783e+03	
2.0226046293e+00	8.1704070740e+04	1.9466148437e+03	
2.0223551134e+00	8.1970924673e+04	2.2134687769e+03	
2.0221056591e+00	8.2337500235e+04	2.5800443380e+03	
2.0218603541e+00	8.1794261069e+04	2.0368051724e+03	
2.0216110218e+00	8.1808241188e+04	2.0507852920e+03	
2.0213617510e+00	8.1866417561e+04	2.1089616649e+03	
2.0211125416e+00	8.2185934168e+04	2.4284782712e+03	
2.0208633937e+00	8.1732873431e+04	1.9754175350e+03	
2.0206143072e+00	8.2170300588e+04	2.4128446918e+03	
2.0203693639e+00	8.2132177124e+04	2.3747212272e+03	
2.0201203992e+00	8.1834754425e+04	2.0772985284e+03	
2.0198714958e+00	8.2368082088e+04	2.6106261918e+03	
2.0196226537e+00	8.2221100225e+04	2.4636443280e+03	
2.0193738729e+00	8.2023002942e+04	2.2655470451e+03	
2.0191251535e+00	8.1885615011e+04	2.1281591146e+03	
2.0188764952e+00	8.1811780578e+04	2.0543246813e+03	
2.0186278982e+00	8.1860311807e+04	2.1028559105e+03	
2.0183793625e+00	8.1681467386e+04	1.9240114895e+03	
2.0181349608e+00	8.1848495627e+04	2.0910397308e+03	
2.0178865463e+00	8.1873101331e+04	2.1156454343e+03	
2.0176381931e+00	8.1903043068e+04	2.1455871717e+03	
2.0173899009e+00	8.1793722846e+04	2.0362669493e+03	
2.0171416699e+00	8.1870324531e+04	2.1128686344e+03	
2.0168935000e+00	8.1911262246e+04	2.1538063490e+03	
2.0166453911e+00	8.2289442014e+04	2.5319861171e+03	
2.0163973432e+00	8.1785234334e+04	2.0277784376e+03	
2.0161493563e+00	8.1982669569e+04	2.2252136726e+03	
2.0159014305e+00	8.1716762377e+04	1.9593064801e+03	
2.0156535656e+00	8.2186668204e+04	2.4292123070e+03	
2.0154057616e+00	8.2039863967e+04	2.2824080704e+03	
2.0151580186e+00	8.1711266945e+04	1.9538110482e+03	
2.0149103365e+00	8.1981423310e+04	2.2239674134e+03	
2.0146627152e+00	8.1984339506e+04	2.2268836095e+03	
2.0144151548e+00	8.2276490104e+04	2.5190342070e+03	
2.0141676553e+00	8.1684928632e+04	1.9274727357e+03	
2.0139202165e+00	8.2145398227e+04	2.3879423304e+03	
2.0136728386e+00	8.2045700256e+04	2.2882443592e+03	
2.0134255214e+00	8.1806482458e+04	2.0490265613e+03	
2.0131742120e+00	8.1891535216e+04	2.1340793194e+03	
2.0129270173e+00	8.1925204420e+04	2.1677485236e+03	
2.0126798833e+00	8.1787827730e+04	2.0303718337e+03	
2.0124328099e+00	8.1966837773e+04	2.2093818762e+03	
2.0121857972e+00	8.2522885208e+04	2.7654293118e+03	
2.0119388451e+00	8.2174540394e+04	2.4170844974e+03	
2.0116919536e+00	8.1923719112e+04	2.1662632153e+03	
2.0114451227e+00	8.2023020377e+04	2.2655644805e+03	
2.0111983524e+00	8.1759691274e+04	2.0022353774e+03	
2.0109475987e+00	8.2181922712e+04	2.4244668155e+03	
2.0107009505e+00	8.1938779259e+04	2.1813233627e+03	
2.0104543627e+00	8.1912722778e+04	2.1552668813e+03	
2.0102078354e+00	8.1822474439e+04	2.0650185425e+03	
2.0099613685e+00	8.2524787457e+04	2.7673315607e+03	
2.0097149621e+00	8.1850086649e+04	2.0926307525e+03	
2.0094645782e+00	8.1958964698e+04	2.2015088017e+03	
2.0092182935e+00	8.1949871503e+04	2.1924156063e+03	
2.0089720693e+00	8.2244541166e+04	2.4870852697e+03	
2.0087259053e+00	8.2209882317e+04	2.4524264208e+03	
2.0084798017e+00	8.2514812685e+04	2.7573567887e+03	
2.0082297254e+00	8.2234975958e+04	2.4775200618e+03	
2.0079837434e+00	8.2374518233e+04	2.6170623360e+03	
2.0077378216e+00	8.2341891338e+04	2.5844354414e+03	
2.0074919600e+00	8.2316655880e+04	2.5591999830e+03	
2.0072421296e+00	8.1911393052e+04	2.1539371555e+03	
2.0069963894e+00	8.2389208941e+04	2.6317530442e+03	
2.0067507094e+00	8.1996700577e+04	2.2392446809e+03	
2.0065010634e+00	8.1843140888e+04	2.0856849915e+03	
2.0062555047e+00	8.2106824130e+04	2.3493682331e+03	
2.0060100060e+00	8.2292545312e+04	2.5350894153e+03	
2.0057645674e+00	8.2110290359e+04	2.3528344627e+03	
2.0055151667e+00	8.1991562735e+04	2.2341068384e+03	
2.0052698492e+00	8.2594358105e+04	2.8369022083e+03	
2.0050245916e+00	8.1924414939e+04	2.1669590426e+03	
2.0047753749e+00	8.1951061895e+04	2.1936059988e+03	
2.0045302383e+00	8.2450468534e+04	2.6930126378e+03	
2.0042851617e+00	8.2099043283e+04	2.3415873866e+03	
2.0040361288e+00	8.2014727264e+04	2.2572713679e+03	
2.0037911729e+00	8.1923842120e+04	2.1663862238e+03	
2.0035462769e+00	8.1732636063e+04	1.9751801668e+03	
2.0032974276e+00	8.2421260464e+04	2.6638045671e+03	
2.0030526522e+00	8.1763569457e+04	2.0061135604e+03	
2.0028039255e+00	8.2072717828e+04	2.3152619316e+03	
2.0025592707e+00	8.2113936342e+04	2.3564804452e+03	
2.0023146758e+00	8.1983900880e+04	2.2264449838e+03	
2.0020661322e+00	8.1890855580e+04	2.1333996830e+03	
2.0018216577e+00	8.1963295221e+04	2.2058393245e+03	
2.0015732366e+00	8.2372477837e+04	2.6150219407e+03	
2.0013288824e+00	8.2235020603e+04	2.4775647063e+03	
2.0010805835e+00	8.2246490103e+04	2.4890342063e+03	
2.0008363496e+00	8.2058380666e+04	2.3009247698e+03	
2.0005921753e+00	8.1862403035e+04	2.1049471383e+03	
2.0003440592e+00	8.1866381373e+04	2.1089254762e+03	
2.0001000050e+00	8.2804304199e+04	3.0468483029e+03	
1.9998520110e+00	8.1866131446e+04	2.1086755490e+03	
1.9996080768e+00	8.1878510474e+04	2.1210545770e+03	
1.9993602047e+00	8.2083485338e+04	2.3260294417e+03	
1.9991163906e+00	8.1989591957e+04	2.2321360608e+03	
1.9988686403e+00	8.2235521038e+04	2.4780651412e+03	
1.9986249460e+00	8.2358314650e+04	2.6008587530e+03	
1.9983773176e+00	8.2133524485e+04	2.3760685881e+03	
1.9981297506e+00	8.1859259223e+04	2.1018033262e+03	
1.9978862364e+00	8.2046442788e+04	2.2889868916e+03	
1.9976387909e+00	8.2014052550e+04	2.2565966532e+03	
1.9973953964e+00	8.2191461726e+04	2.4340058299e+03	
1.9971480726e+00	8.1929892786e+04	2.1724368890e+03	
1.9969047976e+00	8.1935195705e+04	2.1777398081e+03	
1.9966575952e+00	8.1737631886e+04	1.9801759894e+03	
1.9964144397e+00	8.2111855039e+04	2.3543991424e+03	
1.9961673587e+00	8.1961541742e+04	2.2040858459e+03	
1.9959203388e+00	8.1654809483e+04	1.8973535860e+03	
1.9956773628e+00	8.1957377617e+04	2.1999217209e+03	
1.9954304642e+00	8.2691138346e+04	2.9336824492e+03	
1.9951836267e+00	8.1787937636e+04	2.0304817395e+03	
1.9949408301e+00	8.1876775111e+04	2.1193192141e+03	
1.9946941137e+00	8.2035212313e+04	2.2777564163e+03	
1.9944514361e+00	8.2096647169e+04	2.3391912723e+03	
1.9942048407e+00	8.1936352530e+04	2.1788966339e+03	
1.9939583063e+00	8.2225813692e+04	2.4683577953e+03	
1.9937158078e+00	8.2319924098e+04	2.5624682017e+03	
1.9934693943e+00	8.2256396444e+04	2.4989405470e+03	
1.9932230417e+00	8.2715414778e+04	2.9579588811e+03	
1.9929767499e+00	8.2201523487e+04	2.4440675904e+03	
1.9927344900e+00	8.1915707975e+04	2.1582520787e+03	
1.9924883190e+00	8.2956495853e+04	3.1990399566e+03	
1.9922422088e+00	8.1830691620e+04	2.0732357231e+03	
1.9920001275e+00	8.1917762702e+04	2.1603068056e+03	
1.9917541379e+00	8.1851976714e+04	2.0945208176e+03	
1.9915082090e+00	8.1833032459e+04	2.0755765627e+03	
1.9912623408e+00	8.1919955209e+04	2.1624993120e+03	
1.9910204976e+00	8.1797640680e+04	2.0401847838e+03	
1.9907747498e+00	8.2181050164e+04	2.4235942679e+03	
1.9905290627e+00	8.2632608308e+04	2.8751524118e+03	
1.9902834363e+00	8.2832840843e+04	3.0753849467e+03	
1.9900418307e+00	8.2555734322e+04	2.7982784258e+03	
1.9897963244e+00	8.2351898175e+04	2.5944422785e+03	
1.9895508788e+00	8.2291311195e+04	2.5338552987e+03	
1.9893054937e+00	8.1867010997e+04	2.1095551001e+03	
1.9890601691e+00	8.2911496880e+04	3.1540409833e+03	
1.9888149050e+00	8.1691398205e+04	1.9339423085e+03	
1.9885736558e+00	8.2347679144e+04	2.5902232478e+03	
1.9883285116e+00	8.2017576704e+04	2.2601208070e+03	
1.9880834279e+00	8.1816261953e+04	2.0588060561e+03	
1.9878384046e+00	8.2315595983e+04	2.5581400866e+03	
1.9875934417e+00	8.2582027854e+04	2.8245719575e+03	
1.9873485392e+00	8.1721415187e+04	1.9639592908e+03	
1.9871036970e+00	8.1894474509e+04	2.1370186129e+03	
1.9868628628e+00	8.1762228632e+04	2.0047727350e+03	
1.9866181402e+00	8.2154280010e+04	2.3968241138e+03	
1.9863734779e+00	8.1750393461e+04	1.9929375645e+03	
1.9861288759e+00	8.2494375872e+04	2.7369199750e+03	
1.9858843342e+00	8.2116948516e+04	2.3594926192e+03	
1.9856398526e+00	8.1934894069e+04	2.1774381726e+03	
1.9853954312e+00	8.1871249325e+04	2.1137934287e+03	
1.9851510700e+00	8.2297622087e+04	2.5401661903e+03	
1.9849067689e+00	8.2589130900e+04	2.8316750034e+03	
1.9846625280e+00	8.1743586047e+04	1.9861301509e+03	
1.9844183471e+00	8.2321216988e+04	2.5637610917e+03	
1.9841742264e+00	8.2336462941e+04	2.5790070446e+03	
1.9839301657e+00	8.2144012372e+04	2.3865564758e+03	
1.9836861650e+00	8.1997832237e+04	2.2403763405e+03	
1.9834422243e+00	8.1961185382e+04	2.2037294853e+03	
1.9831983436e+00	8.1722941915e+04	1.9654860184e+03	
1.9829545229e+00	8.2072072995e+04	2.3146170989e+03	
1.9827107622e+00	8.2391679102e+04	2.6342232058e+03	
1.9824670613e+00	8.2856015958e+04	3.0985600617e+03	
1.9822234204e+00	8.1777273463e+04	2.0198175668e+03	
1.9819798393e+00	8.1885432832e+04	2.1279769358e+03	
1.9817363181e+00	8.2406416493e+04	2.6489605964e+03	
1.9814928567e+00	8.1920158192e+04	2.1627022957e+03	
1.9812494552e+00	8.1841715631e+04	2.0842597348e+03	
1.9810061134e+00	8.2355114016e+04	2.5976581197e+03	
1.9807628314e+00	8.2133504475e+04	2.3760485789e+03	
1.9805196091e+00	8.2456853460e+04	2.6993975633e+03	
1.9802764466e+00	8.2000136639e+04	2.2426807429e+03	
1.9800333438e+00	8.1831591097e+04	2.0741352004e+03	
1.9797903006e+00	8.1820024307e+04	2.0625684106e+03	
1.9795433985e+00	8.2025914319e+04	2.2684584221e+03	
1.9793004756e+00	8.1952390831e+04	2.1949349343e+03	
1.9790576123e+00	8.1900290633e+04	2.1428347369e+03	
1.9788148087e+00	8.1953785209e+04	2.1963293122e+03	
1.9785720645e+00	8.1832106029e+04	2.0746501324e+03	
1.9783293800e+00	8.2124097755e+04	2.3666418582e+03	
1.9780867549e+00	8.2273015799e+04	2.5155599022e+03	
1.9778402775e+00	8.2216000548e+04	2.4585446511e+03	
1.9775977724e+00	8.2452737237e+04	2.6952813401e+03	
1.9773553268e+00	8.2503119460e+04	2.7456635639e+03	
1.9771129406e+00	8.1814160926e+04	2.0567050293e+03	
1.9768706138e+00	8.2091248363e+04	2.3337924667e+03	
1.9766244394e+00	8.1798038926e+04	2.0405830293e+03	
1.9763822323e+00	8.1871093747e+04	2.1136378509e+03	
1.9761400846e+00	8.2715274152e+04	2.9578182550e+03	
1.9758979962e+00	8.2226223841e+04	2.4687679449e+03	
1.9756559672e+00	8.1959159725e+04	2.2017038285e+03	
1.9754100951e+00	8.2926619251e+04	3.1691633547e+03	
1.9751681856e+00	8.1984283054e+04	2.2268271578e+03	
1.9749263352e+00	8.1768548457e+04	2.0110925603e+03	
1.9746845441e+00	8.2136234890e+04	2.3787789940e+03	
1.9744389138e+00	8.2171957638e+04	2.4145017413e+03	
1.9741972420e+00	8.2602334230e+04	2.8448783334e+03	
1.9739556294e+00	8.1899356702e+04	2.1419008051e+03	
1.9737101804e+00	8.1807530861e+04	2.0500749644e+03	
1.9734686870e+00	8.2421781309e+04	2.6643254125e+03	
1.9732272526e+00	8.2339787708e+04	2.5823318110e+03	
1.9729819847e+00	8.2290133609e+04	2.5326777128e+03	
1.9727406694e+00	8.1704255939e+04	1.9468000425e+03	
1.9724994132e+00	8.1884569137e+04	2.1271132410e+03	
1.9722543261e+00	8.2271945489e+04	2.5144895928e+03	
1.9720131888e+00	8.2390322574e+04	2.6328666776e+03	
1.9717721105e+00	8.1912002284e+04	2.1545463875e+03	
1.9715272041e+00	8.1786938795e+04	2.0294828988e+03	
1.9712862446e+00	8.2160406178e+04	2.4029502810e+03	
1.9710453439e+00	8.2272256980e+04	2.5148010833e+03	
1.9708006180e+00	8.2301321734e+04	2.5438658377e+03	
1.9705598360e+00	8.2031235029e+04	2.2737791321e+03	
1.9703152307e+00	8.1829955316e+04	2.0724994196e+03	
1.9700745673e+00	8.2291373697e+04	2.5339178010e+03	
1.9698339627e+00	8.2385471863e+04	2.6280159662e+03	
1.9695895375e+00	8.1939988916e+04	2.1825330193e+03	
1.9693490514e+00	8.1983583507e+04	2.2261276108e+03	
1.9691047465e+00	8.1831501131e+04	2.0740452348e+03	
1.9688643787e+00	8.1895823912e+04	2.1383680158e+03	
1.9686201941e+00	8.2194037096e+04	2.4365811998e+03	
1.9683799446e+00	8.1895426633e+04	2.1379707363e+03	
1.9681358801e+00	8.1972200713e+04	2.2147448162e+03	
1.9678957488e+00	8.2151735643e+04	2.3942797464e+03	
1.9676518043e+00	8.1868537640e+04	2.1110817439e+03	
1.9674117911e+00	8.2200611835e+04	2.4431559387e+03	
1.9671679666e+00	8.1803753341e+04	2.0462974445e+03	
1.9669280714e+00	8.2519952051e+04	2.7624961542e+03	
1.9666843668e+00	8.1799494882e+04	2.0420389860e+03	
1.9664445895e+00	8.2554777244e+04	2.7973213472e+03	
1.9662010047e+00	8.1891723581e+04	2.1342676844e+03	
1.9659613453e+00	8.2240244006e+04	2.4827881096e+03	
1.9657178802e+00	8.1881607939e+04	2.1241520428e+03	
1.9654783385e+00	8.1914957599e+04	2.1575017023e+03	
1.9652349930e+00	8.1980796430e+04	2.2233405330e+03	
1.9649955689e+00	8.2096608924e+04	2.3391530270e+03	
1.9647523430e+00	8.2024731576e+04	2.2672756794e+03	
1.9645091772e+00	8.1871268553e+04	2.1138126562e+03	
1.9642699300e+00	8.1738740582e+04	1.9812846855e+03	
1.9640268836e+00	8.1796299389e+04	2.0388434922e+03	
1.9637877538e+00	8.2163072606e+04	2.4056167097e+03	
1.9635448267e+00	8.2239230460e+04	2.4817745630e+03	
1.9633019598e+00	8.1812026743e+04	2.0545708464e+03	
1.9630630065e+00	8.1932347358e+04	2.1748914612e+03	
1.9628202587e+00	8.2561835762e+04	2.8043798650e+03	
1.9625775709e+00	8.2169914416e+04	2.4124585196e+03	
1.9623387939e+00	8.2030021453e+04	2.2725655566e+03	
1.9620962251e+00	8.3242971211e+04	3.4855153146e+03	
1.9618537163e+00	8.1892432358e+04	2.1349764614e+03	
1.9616151154e+00	8.2384154491e+04	2.6266985940e+03	
1.9613727255e+00	8.1793943240e+04	2.0364873431e+03	
1.9611303956e+00	8.2761977677e+04	3.0045217804e+03	
1.9608919705e+00	8.2332979861e+04	2.5755239642e+03	
1.9606497593e+00	8.2267219706e+04	2.5097638098e+03	
1.9604076079e+00	8.2288900925e+04	2.5314450288e+03	
1.9601655164e+00	8.2021551471e+04	2.2640955748e+03	
1.9599273259e+00	8.1834860531e+04	2.0774046340e+03	
1.9596853529e+00	8.1998979420e+04	2.2415235238e+03	
1.9594434397e+00	8.2129974967e+04	2.3725190708e+03	
1.9592015862e+00	8.2052018630e+04	2.2945627335e+03	
1.9589636299e+00	8.2105419532e+04	2.3479636354e+03	
1.9587218948e+00	8.2128405948e+04	2.3709500514e+03	
1.9584802193e+00	8.2292247578e+04	2.5347916814e+03	
1.9582386035e+00	8.2186918496e+04	2.4294625993e+03	
1.9580008811e+00	8.2023490733e+04	2.2660348365e+03	
1.9577593835e+00	8.1768721873e+04	2.0112659763e+03	
1.9575179455e+00	8.2523243367e+04	2.7657874709e+03	
1.9572765671e+00	8.1996033591e+04	2.2385776946e+03	
1.9570352482e+00	8.1800616469e+04	2.0431605726e+03	
1.9567939887e+00	8.1827652438e+04	2.0701965414e+03	
1.9565566169e+00	8.2221477759e+04	2.4640218629e+03	
1.9563154754e+00	8.2002578228e+04	2.2451223313e+03	
1.9560743934e+00	8.1894536183e+04	2.1370802862e+03	
1.9558333708e+00	8.2079732429e+04	2.3222765321e+03	
1.9555924076e+00	8.2201767092e+04	2.4443111950e+03	
1.9553515038e+00	8.1990843026e+04	2.2333871299e+03	
1.9551106593e+00	8.1926587403e+04	2.1691315067e+03	
1.9548698741e+00	8.1981692058e+04	2.2242361615e+03	
1.9546329688e+00	8.2140840405e+04	2.3833845082e+03	
1.9543923013e+00	8.2073374145e+04	2.3159182488e+03	
1.9541516930e+00	8.2451166046e+04	2.6937101497e+03	
1.9539111439e+00	8.2116120610e+04	2.3586647134e+03	
1.9536706541e+00	8.1852384861e+04	2.0949289647e+03	
1.9534302235e+00	8.2356575536e+04	2.5991196394e+03	
1.9531898520e+00	8.1996852959e+04	2.2393970621e+03	
1.9529495397e+00	8.2157770219e+04	2.4003143226e+03	
1.9527092865e+00	8.1849052274e+04	2.0915963775e+03	
1.9524690924e+00	8.2171160702e+04	2.4137048058e+03	
1.9522289574e+00	8.1779564454e+04	2.0221085577e+03	
1.9519888815e+00	8.2086439557e+04	2.3289836609e+03	
1.9517488646e+00	8.1947930426e+04	2.1904745290e+03	
1.9515089067e+00	8.1917108536e+04	2.1596526398e+03	
1.9512690078e+00	8.2214798963e+04	2.4573430663e+03	
1.9510291679e+00	8.1759999192e+04	2.0025432951e+03	
1.9507893869e+00	8.1812660276e+04	2.0552043796e+03	
1.9505496649e+00	8.2222226097e+04	2.4647702002e+03	
1.9503100018e+00	8.1942156459e+04	2.1847005627e+03	
1.9500703975e+00	8.1870659949e+04	2.1132040528e+03	
1.9498308522e+00	8.2024728300e+04	2.2672724030e+03	
1.9495913656e+00	8.2043184460e+04	2.2857285640e+03	
1.9493519379e+00	8.1990603354e+04	2.2331474571e+03	
1.9491125690e+00	8.2466402135e+04	2.7089462389e+03	
1.9488694608e+00	8.1874803655e+04	2.1173477581e+03	
1.9486302104e+00	8.2384431658e+04	2.6269757619e+03	
1.9483910187e+00	8.2582661802e+04	2.8252059051e+03	
1.9481518857e+00	8.2077113789e+04	2.3196578924e+03	
1.9479128114e+00	8.1957260888e+04	2.1998049915e+03	
1.9476737958e+00	8.2274692915e+04	2.5172370189e+03	
