#wavelength (microns)	transit radius (km)	effective tangent height (km)
2.8677321630e-01	8.1932956598e+04	2.1755288637e+03	
2.8673794016e-01	8.1933052701e+04	2.1756249661e+03	
2.8670275490e-01	8.1933148565e+04	2.1757208304e+03	
2.8666749609e-01	8.1933244641e+04	2.1758169064e+03	
2.8663224596e-01	8.1933340704e+04	2.1759129694e+03	
2.8659700449e-01	8.1933436754e+04	2.1760090192e+03	
2.8656177169e-01	8.1933532791e+04	2.1761050566e+03	
2.8652646545e-01	8.1933627397e+04	2.1761996620e+03	
2.8649124998e-01	8.1933723417e+04	2.1762956821e+03	
2.8645604318e-01	8.1933819424e+04	2.1763916896e+03	
2.8642084502e-01	8.1933915418e+04	2.1764876836e+03	
2.8638557350e-01	8.1934011624e+04	2.1765838892e+03	
2.8635039266e-01	8.1934107593e+04	2.1766798581e+03	
2.8631522046e-01	8.1934203548e+04	2.1767758133e+03	
2.8627997494e-01	8.1934299715e+04	2.1768719800e+03	
2.8624473811e-01	8.1934395869e+04	2.1769681339e+03	
2.8620959186e-01	8.1934491786e+04	2.1770640511e+03	
2.8617437234e-01	8.1934587914e+04	2.1771601791e+03	
2.8613916149e-01	8.1934684028e+04	2.1772562939e+03	
2.8610404116e-01	8.1934779907e+04	2.1773521726e+03	
2.8606884762e-01	8.1934875700e+04	2.1774479655e+03	
2.8603366273e-01	8.1934971778e+04	2.1775440436e+03	
2.8599848650e-01	8.1935066066e+04	2.1776383316e+03	
2.8596331891e-01	8.1935162128e+04	2.1777343934e+03	
2.8592815998e-01	8.1935258176e+04	2.1778304414e+03	
2.8589300969e-01	8.1935354212e+04	2.1779264773e+03	
2.8585786804e-01	8.1935450235e+04	2.1780225003e+03	
2.8582273503e-01	8.1935546245e+04	2.1781185107e+03	
2.8578752898e-01	8.1935642465e+04	2.1782147308e+03	
2.8575241325e-01	8.1935738451e+04	2.1783107160e+03	
2.8571730615e-01	8.1935834422e+04	2.1784066877e+03	
2.8568212607e-01	8.1935930605e+04	2.1785028699e+03	
2.8564703624e-01	8.1936026550e+04	2.1785988159e+03	
2.8561187346e-01	8.1936122707e+04	2.1786949720e+03	
2.8557680088e-01	8.1936218627e+04	2.1787908927e+03	
2.8554165539e-01	8.1936314758e+04	2.1788870234e+03	
2.8550660006e-01	8.1936410653e+04	2.1789829186e+03	
2.8547147184e-01	8.1936506758e+04	2.1790790235e+03	
2.8543635226e-01	8.1936600867e+04	2.1791731326e+03	
2.8540124132e-01	8.1936696957e+04	2.1792692224e+03	
2.8536613902e-01	8.1936791401e+04	2.1793636666e+03	
2.8533104536e-01	8.1936885735e+04	2.1794580002e+03	
2.8529596032e-01	8.1936981803e+04	2.1795540684e+03	
2.8526088392e-01	8.1937077859e+04	2.1796501246e+03	
2.8522581613e-01	8.1937173902e+04	2.1797461674e+03	
2.8519075697e-01	8.1937269932e+04	2.1798421975e+03	
2.8515570642e-01	8.1937365950e+04	2.1799382149e+03	
2.8512066449e-01	8.1937461954e+04	2.1800342196e+03	
2.8508554990e-01	8.1937558168e+04	2.1801304336e+03	
2.8505052521e-01	8.1937654147e+04	2.1802264125e+03	
2.8501550912e-01	8.1937750113e+04	2.1803223782e+03	
2.8498042042e-01	8.1937846289e+04	2.1804185540e+03	
2.8494542155e-01	8.1937942229e+04	2.1805144941e+03	
2.8491035011e-01	8.1938038379e+04	2.1806106442e+03	
2.8487528730e-01	8.1938134515e+04	2.1807067809e+03	
2.8484031425e-01	8.1938230417e+04	2.1808026823e+03	
2.8480526867e-01	8.1938326528e+04	2.1808987938e+03	
2.8477023171e-01	8.1938422627e+04	2.1809948923e+03	
2.8473520338e-01	8.1938518712e+04	2.1810909779e+03	
2.8470018366e-01	8.1938614785e+04	2.1811870505e+03	
2.8466525359e-01	8.1938710623e+04	2.1812828886e+03	
2.8463025107e-01	8.1938806670e+04	2.1813789350e+03	
2.8459517617e-01	8.1938902927e+04	2.1814751924e+03	
2.8456019088e-01	8.1938998949e+04	2.1815712139e+03	
2.8452521420e-01	8.1939094957e+04	2.1816672228e+03	
2.8449024611e-01	8.1939190953e+04	2.1817632189e+03	
2.8445528662e-01	8.1939286937e+04	2.1818592022e+03	
2.8442025482e-01	8.1939383129e+04	2.1819553946e+03	
2.8438531252e-01	8.1939479087e+04	2.1820513527e+03	
2.8435037881e-01	8.1939575032e+04	2.1821472975e+03	
2.8431537285e-01	8.1939670809e+04	2.1822430744e+03	
2.8428045632e-01	8.1939765914e+04	2.1823381795e+03	
2.8424546756e-01	8.1939862049e+04	2.1824343142e+03	
2.8421048742e-01	8.1939958171e+04	2.1825304363e+03	
2.8417559665e-01	8.1940054058e+04	2.1826263232e+03	
2.8414063370e-01	8.1940150154e+04	2.1827224193e+03	
2.8410567936e-01	8.1940246237e+04	2.1828185026e+03	
2.8407073361e-01	8.1940342308e+04	2.1829145732e+03	
2.8403579646e-01	8.1940438366e+04	2.1830106315e+03	
2.8400086791e-01	8.1940532833e+04	2.1831050986e+03	
2.8396594794e-01	8.1940628873e+04	2.1832011387e+03	
2.8393103656e-01	8.1940724902e+04	2.1832971670e+03	
2.8389613376e-01	8.1940820917e+04	2.1833931819e+03	
2.8386123954e-01	8.1940916919e+04	2.1834891842e+03	
2.8382635390e-01	8.1941012908e+04	2.1835851734e+03	
2.8379147683e-01	8.1941108885e+04	2.1836811503e+03	
2.8375652782e-01	8.1941205071e+04	2.1837773360e+03	
2.8372166791e-01	8.1941299333e+04	2.1838715985e+03	
2.8368681656e-01	8.1941395280e+04	2.1839675457e+03	
2.8365189332e-01	8.1941491434e+04	2.1840636996e+03	
2.8361697867e-01	8.1941587570e+04	2.1841598359e+03	
2.8358215304e-01	8.1941680821e+04	2.1842530862e+03	
2.8354725556e-01	8.1941776944e+04	2.1843492091e+03	
2.8351244705e-01	8.1941872832e+04	2.1844450973e+03	
2.8347756672e-01	8.1941968929e+04	2.1845411949e+03	
2.8344269497e-01	8.1942065013e+04	2.1846372785e+03	
2.8340783181e-01	8.1942161093e+04	2.1847333587e+03	
2.8337297721e-01	8.1942257150e+04	2.1848294151e+03	
2.8333813119e-01	8.1942353191e+04	2.1849254563e+03	
2.8330329374e-01	8.1942449233e+04	2.1850214982e+03	
2.8326846485e-01	8.1942545246e+04	2.1851175112e+03	
2.8323364453e-01	8.1942641262e+04	2.1852135275e+03	
2.8319883277e-01	8.1942737246e+04	2.1853095113e+03	
2.8316402956e-01	8.1942833237e+04	2.1854055021e+03	
2.8312915474e-01	8.1942929436e+04	2.1855017014e+03	
2.8309436866e-01	8.1943025377e+04	2.1855976427e+03	
2.8305959112e-01	8.1943119399e+04	2.1856916649e+03	
2.8302474202e-01	8.1943215570e+04	2.1857878356e+03	
2.8298998159e-01	8.1943311507e+04	2.1858837727e+03	
2.8295514963e-01	8.1943407624e+04	2.1859798893e+03	
2.8292032624e-01	8.1943503756e+04	2.1860760216e+03	
2.8288559145e-01	8.1943599655e+04	2.1861719206e+03	
2.8285078518e-01	8.1943695763e+04	2.1862680280e+03	
2.8281598747e-01	8.1943791822e+04	2.1863640873e+03	
2.8278127830e-01	8.1943887682e+04	2.1864599478e+03	
2.8274649769e-01	8.1943983752e+04	2.1865560174e+03	
2.8271172564e-01	8.1944079808e+04	2.1866520735e+03	
2.8267696214e-01	8.1944175851e+04	2.1867481166e+03	
2.8264220719e-01	8.1944271839e+04	2.1868441047e+03	
2.8260746078e-01	8.1944367857e+04	2.1869401225e+03	
2.8257264307e-01	8.1944464084e+04	2.1870363489e+03	
2.8253791376e-01	8.1944560076e+04	2.1871323415e+03	
2.8250319299e-01	8.1944656056e+04	2.1872283210e+03	
2.8246848075e-01	8.1944752023e+04	2.1873242881e+03	
2.8243369728e-01	8.1944848145e+04	2.1874204109e+03	
2.8239900211e-01	8.1944944087e+04	2.1875163523e+03	
2.8236431548e-01	8.1945040016e+04	2.1876122817e+03	
2.8232955765e-01	8.1945136154e+04	2.1877084192e+03	
2.8229480837e-01	8.1945232278e+04	2.1878045434e+03	
2.8226014732e-01	8.1945326630e+04	2.1878988952e+03	
2.8222541513e-01	8.1945422737e+04	2.1879950019e+03	
2.8219069149e-01	8.1945518830e+04	2.1880910957e+03	
2.8215605600e-01	8.1945614628e+04	2.1881868932e+03	
2.8212134942e-01	8.1945708929e+04	2.1882811946e+03	
2.8208665138e-01	8.1945804994e+04	2.1883772596e+03	
2.8205196187e-01	8.1945901047e+04	2.1884733120e+03	
2.8201728089e-01	8.1945997087e+04	2.1885693520e+03	
2.8198260844e-01	8.1946093113e+04	2.1886653785e+03	
2.8194794451e-01	8.1946189127e+04	2.1887613926e+03	
2.8191328911e-01	8.1946285128e+04	2.1888573935e+03	
2.8187856277e-01	8.1946381336e+04	2.1889536019e+03	
2.8184392442e-01	8.1946477235e+04	2.1890495004e+03	
2.8180929458e-01	8.1946573199e+04	2.1891454640e+03	
2.8177459385e-01	8.1946669370e+04	2.1892416349e+03	
2.8173998104e-01	8.1946765308e+04	2.1893375732e+03	
2.8170537674e-01	8.1946861233e+04	2.1894334986e+03	
2.8167070160e-01	8.1946957366e+04	2.1895296312e+03	
2.8163603499e-01	8.1947053485e+04	2.1896257507e+03	
2.8160145622e-01	8.1947149373e+04	2.1897216382e+03	
2.8156680665e-01	8.1947245468e+04	2.1898177330e+03	
2.8153216561e-01	8.1947341549e+04	2.1899138147e+03	
2.8149761234e-01	8.1947437399e+04	2.1900096643e+03	
2.8146298832e-01	8.1947533455e+04	2.1901057204e+03	
2.8142837282e-01	8.1947629404e+04	2.1902016689e+03	
2.8139376583e-01	8.1947725435e+04	2.1902977006e+03	
2.8135916736e-01	8.1947821454e+04	2.1903937194e+03	
2.8132457739e-01	8.1947917460e+04	2.1904897258e+03	
2.8128999592e-01	8.1948013453e+04	2.1905857189e+03	
2.8125534385e-01	8.1948109654e+04	2.1906819190e+03	
2.8122077940e-01	8.1948205621e+04	2.1907778868e+03	
2.8118622345e-01	8.1948301577e+04	2.1908738424e+03	
2.8115167599e-01	8.1948397520e+04	2.1909697853e+03	
2.8111705799e-01	8.1948493670e+04	2.1910659350e+03	
2.8108252752e-01	8.1948588959e+04	2.1911612240e+03	
2.8104792654e-01	8.1948685086e+04	2.1912573510e+03	
2.8101341305e-01	8.1948779364e+04	2.1913516291e+03	
2.8097882909e-01	8.1948875475e+04	2.1914477402e+03	
2.8094425364e-01	8.1948971455e+04	2.1915437207e+03	
2.8090976560e-01	8.1949067321e+04	2.1916395869e+03	
2.8087520715e-01	8.1949163395e+04	2.1917356600e+03	
2.8084065719e-01	8.1949259455e+04	2.1918317207e+03	
2.8080611573e-01	8.1949355502e+04	2.1919277676e+03	
2.8077158277e-01	8.1949451537e+04	2.1920238025e+03	
2.8073705830e-01	8.1949547560e+04	2.1921198249e+03	
2.8070254232e-01	8.1949643569e+04	2.1922158349e+03	
2.8066803483e-01	8.1949739567e+04	2.1923118320e+03	
2.8063353582e-01	8.1949835551e+04	2.1924078166e+03	
2.8059904529e-01	8.1949931523e+04	2.1925037882e+03	
2.8056448452e-01	8.1950027701e+04	2.1925999661e+03	
2.8053001096e-01	8.1950123647e+04	2.1926959128e+03	
2.8049554587e-01	8.1950219581e+04	2.1927918465e+03	
2.8046101059e-01	8.1950315721e+04	2.1928879866e+03	
2.8042656245e-01	8.1950411630e+04	2.1929838955e+03	
2.8039204416e-01	8.1950507745e+04	2.1930800105e+03	
2.8035761296e-01	8.1950603628e+04	2.1931758934e+03	
2.8032311163e-01	8.1950699573e+04	2.1932718384e+03	
2.8028861880e-01	8.1950795651e+04	2.1933679167e+03	
2.8025421299e-01	8.1950889790e+04	2.1934620558e+03	
2.8021973711e-01	8.1950985852e+04	2.1935581171e+03	
2.8018526971e-01	8.1951081900e+04	2.1936541657e+03	
2.8015081078e-01	8.1951177937e+04	2.1937502025e+03	
2.8011636034e-01	8.1951273961e+04	2.1938462263e+03	
2.8008191836e-01	8.1951369972e+04	2.1939422370e+03	
2.8004748485e-01	8.1951465970e+04	2.1940382355e+03	
2.8001305981e-01	8.1951561956e+04	2.1941342211e+03	
2.7997864323e-01	8.1951657929e+04	2.1942301942e+03	
2.7994423511e-01	8.1951752129e+04	2.1943243949e+03	
2.7990975709e-01	8.1951846513e+04	2.1944187780e+03	
2.7987536590e-01	8.1951942467e+04	2.1945147326e+03	
2.7984098316e-01	8.1952038408e+04	2.1946106735e+03	
2.7980653057e-01	8.1952134555e+04	2.1947068208e+03	
2.7977216474e-01	8.1952230472e+04	2.1948027372e+03	
2.7973772909e-01	8.1952326593e+04	2.1948988588e+03	
2.7970338016e-01	8.1952422484e+04	2.1949947492e+03	
2.7966896144e-01	8.1952516933e+04	2.1950891984e+03	
2.7963455120e-01	8.1952613025e+04	2.1951852908e+03	
2.7960014942e-01	8.1952709105e+04	2.1952813702e+03	
2.7956583426e-01	8.1952803104e+04	2.1953753694e+03	
2.7953144938e-01	8.1952899168e+04	2.1954714334e+03	
2.7949707297e-01	8.1952995219e+04	2.1955674844e+03	
2.7946270500e-01	8.1953091257e+04	2.1956635229e+03	
2.7942834549e-01	8.1953187283e+04	2.1957595486e+03	
2.7939399443e-01	8.1953283296e+04	2.1958555616e+03	
2.7935965181e-01	8.1953379297e+04	2.1959515622e+03	
2.7932523961e-01	8.1953475502e+04	2.1960477677e+03	
2.7929091388e-01	8.1953571478e+04	2.1961437432e+03	
2.7925659660e-01	8.1953667439e+04	2.1962397048e+03	
2.7922220978e-01	8.1953763607e+04	2.1963358725e+03	
2.7918790938e-01	8.1953859544e+04	2.1964318094e+03	
2.7915353947e-01	8.1953955686e+04	2.1965279514e+03	
2.7911925594e-01	8.1954051598e+04	2.1966238630e+03	
2.7908490293e-01	8.1954147715e+04	2.1967199800e+03	
2.7905063625e-01	8.1954241916e+04	2.1968141811e+03	
2.7901630013e-01	8.1954338016e+04	2.1969102812e+03	
2.7898197246e-01	8.1954434104e+04	2.1970063695e+03	
2.7894773105e-01	8.1954529961e+04	2.1971022267e+03	
2.7891342025e-01	8.1954626023e+04	2.1971982884e+03	
2.7887911789e-01	8.1954722073e+04	2.1972943383e+03	
2.7884482397e-01	8.1954818110e+04	2.1973903751e+03	
2.7881053848e-01	8.1954914134e+04	2.1974863998e+03	
2.7877626142e-01	8.1955010146e+04	2.1975824113e+03	
2.7874199279e-01	8.1955106145e+04	2.1976784107e+03	
2.7870765490e-01	8.1955202349e+04	2.1977746146e+03	
2.7867340313e-01	8.1955298323e+04	2.1978705881e+03	
2.7863915978e-01	8.1955394284e+04	2.1979665493e+03	
2.7860492484e-01	8.1955490232e+04	2.1980624979e+03	
2.7857062072e-01	8.1955586386e+04	2.1981586513e+03	
2.7853640262e-01	8.1955682309e+04	2.1982545743e+03	
2.7850211536e-01	8.1955778437e+04	2.1983507027e+03	
2.7846791409e-01	8.1955872708e+04	2.1984449735e+03	
2.7843364369e-01	8.1955968819e+04	2.1985410842e+03	
2.7839938173e-01	8.1956064917e+04	2.1986371825e+03	
2.7836520569e-01	8.1956160786e+04	2.1987330518e+03	
2.7833096056e-01	8.1956255102e+04	2.1988273677e+03	
2.7829672386e-01	8.1956351172e+04	2.1989234373e+03	
2.7826249559e-01	8.1956447229e+04	2.1990194943e+03	
2.7822827573e-01	8.1956542976e+04	2.1991152418e+03	
2.7819406428e-01	8.1956639010e+04	2.1992112750e+03	
2.7815986125e-01	8.1956735030e+04	2.1993072957e+03	
2.7812566663e-01	8.1956831038e+04	2.1994033031e+03	
2.7809148042e-01	8.1956927033e+04	2.1994992980e+03	
2.7805730261e-01	8.1957023015e+04	2.1995952801e+03	
2.7802313319e-01	8.1957118984e+04	2.1996912499e+03	
2.7798889490e-01	8.1957215159e+04	2.1997874243e+03	
2.7795474230e-01	8.1957311103e+04	2.1998833688e+03	
2.7792052085e-01	8.1957407252e+04	2.1999795177e+03	
2.7788638504e-01	8.1957503172e+04	2.2000754374e+03	
2.7785218042e-01	8.1957599295e+04	2.2001715607e+03	
2.7781806140e-01	8.1957695189e+04	2.2002674546e+03	
2.7778387359e-01	8.1957791288e+04	2.2003635535e+03	
2.7774969420e-01	8.1957887374e+04	2.2004596392e+03	
2.7771560034e-01	8.1957981320e+04	2.2005535855e+03	
2.7768143775e-01	8.1958077391e+04	2.2006496562e+03	
2.7764728355e-01	8.1958173449e+04	2.2007457144e+03	
2.7761313776e-01	8.1958268819e+04	2.2008410844e+03	
2.7757900037e-01	8.1958364855e+04	2.2009371208e+03	
2.7754487137e-01	8.1958460878e+04	2.2010331439e+03	
2.7751075077e-01	8.1958554949e+04	2.2011272140e+03	
2.7747663855e-01	8.1958650957e+04	2.2012232225e+03	
2.7744253471e-01	8.1958746953e+04	2.2013192180e+03	
2.7740836231e-01	8.1958843152e+04	2.2014154170e+03	
2.7737427526e-01	8.1958939122e+04	2.2015113878e+03	
2.7734019658e-01	8.1959035080e+04	2.2016073453e+03	
2.7730604938e-01	8.1959131241e+04	2.2017035064e+03	
2.7727198746e-01	8.1959225553e+04	2.2017978180e+03	
2.7723785705e-01	8.1959321697e+04	2.2018939628e+03	
2.7720381189e-01	8.1959417613e+04	2.2019898780e+03	
2.7716969826e-01	8.1959513732e+04	2.2020859973e+03	
2.7713566983e-01	8.1959609621e+04	2.2021818866e+03	
2.7710157297e-01	8.1959705716e+04	2.2022779810e+03	
2.7706748450e-01	8.1959801797e+04	2.2023740623e+03	
2.7703340441e-01	8.1959897865e+04	2.2024701304e+03	
2.7699933271e-01	8.1959993921e+04	2.2025661861e+03	
2.7696526939e-01	8.1960089672e+04	2.2026619373e+03	
2.7693121444e-01	8.1960185703e+04	2.2027579688e+03	
2.7689716787e-01	8.1960281723e+04	2.2028539883e+03	
2.7686312967e-01	8.1960377729e+04	2.2029499947e+03	
2.7682909983e-01	8.1960473723e+04	2.2030459884e+03	
2.7679507836e-01	8.1960569704e+04	2.2031419696e+03	
2.7676106525e-01	8.1960665673e+04	2.2032379381e+03	
2.7672698392e-01	8.1960761845e+04	2.2033341105e+03	
2.7669298755e-01	8.1960857788e+04	2.2034300537e+03	
2.7665892298e-01	8.1960953935e+04	2.2035262004e+03	
2.7662494333e-01	8.1961049854e+04	2.2036221190e+03	
2.7659089551e-01	8.1961145976e+04	2.2037182410e+03	
2.7655693256e-01	8.1961241868e+04	2.2038141339e+03	
2.7652290149e-01	8.1961337965e+04	2.2039102303e+03	
2.7648887879e-01	8.1961434048e+04	2.2040063137e+03	
2.7645494089e-01	8.1961529904e+04	2.2041021690e+03	
2.7642093491e-01	8.1961624214e+04	2.2041964794e+03	
2.7638693729e-01	8.1961720269e+04	2.2042925348e+03	
2.7635294804e-01	8.1961816312e+04	2.2043885770e+03	
2.7631896714e-01	8.1961912342e+04	2.2044846073e+03	
2.7628499460e-01	8.1962008359e+04	2.2045806242e+03	
2.7625103042e-01	8.1962104363e+04	2.2046766287e+03	
2.7621707458e-01	8.1962200355e+04	2.2047726201e+03	
2.7618305081e-01	8.1962294927e+04	2.2048671923e+03	
2.7614911168e-01	8.1962390902e+04	2.2049631675e+03	
2.7611518090e-01	8.1962486865e+04	2.2050591303e+03	
2.7608118222e-01	8.1962583031e+04	2.2051552962e+03	
2.7604726813e-01	8.1962678968e+04	2.2052512331e+03	
2.7601336236e-01	8.1962773239e+04	2.2053455042e+03	
2.7597938876e-01	8.1962869376e+04	2.2054416409e+03	
2.7594542351e-01	8.1962965499e+04	2.2055377648e+03	
2.7591154276e-01	8.1963061395e+04	2.2056336605e+03	
2.7587759421e-01	8.1963157493e+04	2.2057297589e+03	
2.7584365402e-01	8.1963253579e+04	2.2058258448e+03	
2.7580972218e-01	8.1963349652e+04	2.2059219172e+03	
2.7577587474e-01	8.1963445497e+04	2.2060177624e+03	
2.7574195957e-01	8.1963541546e+04	2.2061138111e+03	
2.7570805274e-01	8.1963637580e+04	2.2062098459e+03	
2.7567415425e-01	8.1963733604e+04	2.2063058690e+03	
2.7564026410e-01	8.1963829614e+04	2.2064018790e+03	
2.7560630631e-01	8.1963924241e+04	2.2064965064e+03	
2.7557243284e-01	8.1964020233e+04	2.2065924988e+03	
2.7553856768e-01	8.1964116215e+04	2.2066884800e+03	
2.7550471086e-01	8.1964212183e+04	2.2067844482e+03	
2.7547078646e-01	8.1964308353e+04	2.2068806186e+03	
2.7543694629e-01	8.1964404296e+04	2.2069765613e+03	
2.7540303858e-01	8.1964500441e+04	2.2070727067e+03	
2.7536921504e-01	8.1964596359e+04	2.2071686242e+03	
2.7533532401e-01	8.1964692479e+04	2.2072647448e+03	
2.7530151710e-01	8.1964788000e+04	2.2073602655e+03	
2.7526764273e-01	8.1964884096e+04	2.2074563618e+03	
2.7523377669e-01	8.1964980180e+04	2.2075524458e+03	
2.7519991898e-01	8.1965076252e+04	2.2076485176e+03	
2.7516614532e-01	8.1965172096e+04	2.2077443613e+03	
2.7513230425e-01	8.1965268142e+04	2.2078404077e+03	
2.7509847150e-01	8.1965362535e+04	2.2079348005e+03	
2.7506464707e-01	8.1965458566e+04	2.2080308309e+03	
2.7503083096e-01	8.1965554582e+04	2.2081268472e+03	
2.7499702316e-01	8.1965649035e+04	2.2082213004e+03	
2.7496314806e-01	8.1965745250e+04	2.2083175158e+03	
2.7492935690e-01	8.1965841237e+04	2.2084135028e+03	
2.7489557404e-01	8.1965937212e+04	2.2085094771e+03	
2.7486172394e-01	8.1966031490e+04	2.2086037557e+03	
2.7482795770e-01	8.1966127449e+04	2.2086997145e+03	
2.7479419975e-01	8.1966223396e+04	2.2087956615e+03	
2.7476037461e-01	8.1966319545e+04	2.2088918100e+03	
2.7472663326e-01	8.1966415466e+04	2.2089877317e+03	
2.7469282475e-01	8.1966511589e+04	2.2090838546e+03	
2.7465902455e-01	8.1966607700e+04	2.2091799653e+03	
2.7462523268e-01	8.1966703798e+04	2.2092760634e+03	
2.7459152451e-01	8.1966799669e+04	2.2093719342e+03	
2.7455774924e-01	8.1966895742e+04	2.2094680070e+03	
2.7452398228e-01	8.1966991802e+04	2.2095640673e+03	
2.7449022362e-01	8.1967087849e+04	2.2096601147e+03	
2.7445647326e-01	8.1967183884e+04	2.2097561491e+03	
2.7442273120e-01	8.1967279906e+04	2.2098521719e+03	
2.7438899744e-01	8.1967375916e+04	2.2099481817e+03	
2.7435527197e-01	8.1967471913e+04	2.2100441784e+03	
2.7432147954e-01	8.1967568112e+04	2.2101403776e+03	
2.7428777066e-01	8.1967664084e+04	2.2102363495e+03	
2.7425407007e-01	8.1967760043e+04	2.2103323087e+03	
2.7422030256e-01	8.1967856204e+04	2.2104284691e+03	
2.7418661854e-01	8.1967952138e+04	2.2105244034e+03	
2.7415286764e-01	8.1968048274e+04	2.2106205392e+03	
2.7411920019e-01	8.1968144183e+04	2.2107164481e+03	
2.7408546588e-01	8.1968240293e+04	2.2108125587e+03	
2.7405181498e-01	8.1968334540e+04	2.2109068058e+03	
2.7401809725e-01	8.1968430634e+04	2.2110028991e+03	
2.7398438782e-01	8.1968526715e+04	2.2110989806e+03	
2.7395068668e-01	8.1968622784e+04	2.2111950498e+03	
2.7391699384e-01	8.1968718841e+04	2.2112911063e+03	
2.7388330928e-01	8.1968814885e+04	2.2113871500e+03	
2.7384963300e-01	8.1968910916e+04	2.2114831812e+03	
2.7381596500e-01	8.1969006934e+04	2.2115791989e+03	
2.7378230529e-01	8.1969102940e+04	2.2116752051e+03	
2.7374865384e-01	8.1969198934e+04	2.2117711991e+03	
2.7371501067e-01	8.1969294914e+04	2.2118671799e+03	
2.7368137576e-01	8.1969390883e+04	2.2119631486e+03	
2.7364767424e-01	8.1969485310e+04	2.2120575757e+03	
2.7361405588e-01	8.1969581263e+04	2.2121535281e+03	
2.7358037094e-01	8.1969677416e+04	2.2122496814e+03	
2.7354676911e-01	8.1969773343e+04	2.2123456087e+03	
2.7351310073e-01	8.1969869472e+04	2.2124417369e+03	
2.7347951543e-01	8.1969965374e+04	2.2125376389e+03	
2.7344586360e-01	8.1970061476e+04	2.2126337413e+03	
2.7341222005e-01	8.1970157567e+04	2.2127298322e+03	
2.7337865952e-01	8.1970253432e+04	2.2128256975e+03	
2.7334503250e-01	8.1970349497e+04	2.2129217626e+03	
2.7331141376e-01	8.1970445551e+04	2.2130178161e+03	
2.7327780328e-01	8.1970541590e+04	2.2131138556e+03	
2.7324420107e-01	8.1970637618e+04	2.2132098838e+03	
2.7321060713e-01	8.1970733634e+04	2.2133058994e+03	
2.7317702144e-01	8.1970829637e+04	2.2134019022e+03	
2.7314344401e-01	8.1970925627e+04	2.2134978925e+03	
2.7310980024e-01	8.1971021818e+04	2.2135940837e+03	
2.7307623934e-01	8.1971117303e+04	2.2136895685e+03	
2.7304268667e-01	8.1971212440e+04	2.2137847058e+03	
2.7300906772e-01	8.1971308601e+04	2.2138808661e+03	
2.7297553157e-01	8.1971404535e+04	2.2139768008e+03	
2.7294192915e-01	8.1971500670e+04	2.2140729355e+03	
2.7290840948e-01	8.1971594734e+04	2.2141669995e+03	
2.7287482359e-01	8.1971690854e+04	2.2142631193e+03	
2.7284132040e-01	8.1971786747e+04	2.2143590127e+03	
2.7280775101e-01	8.1971880944e+04	2.2144532096e+03	
2.7277418989e-01	8.1971977036e+04	2.2145493010e+03	
2.7274063702e-01	8.1972073115e+04	2.2146453804e+03	
2.7270709240e-01	8.1972167482e+04	2.2147397475e+03	
2.7267355604e-01	8.1972263545e+04	2.2148358104e+03	
2.7264002792e-01	8.1972359596e+04	2.2149318610e+03	
2.7260650804e-01	8.1972455634e+04	2.2150278991e+03	
2.7257299641e-01	8.1972551659e+04	2.2151239244e+03	
2.7253949302e-01	8.1972647672e+04	2.2152199372e+03	
2.7250599786e-01	8.1972743672e+04	2.2153159376e+03	
