#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.1887907627e-01	8.1852659684e+04	2.1029292120e+03	
3.1883993279e-01	8.1852756514e+04	2.1030260415e+03	
3.1880069728e-01	8.1852853580e+04	2.1031231080e+03	
3.1876147143e-01	8.1852950634e+04	2.1032201613e+03	
3.1872235681e-01	8.1853047422e+04	2.1033169500e+03	
3.1868315023e-01	8.1853144449e+04	2.1034139762e+03	
3.1864395330e-01	8.1853241461e+04	2.1035109886e+03	
3.1860476601e-01	8.1853338460e+04	2.1036079873e+03	
3.1856558835e-01	8.1853435445e+04	2.1037049728e+03	
3.1852642033e-01	8.1853532417e+04	2.1038019445e+03	
3.1848726194e-01	8.1853629375e+04	2.1038989024e+03	
3.1844811318e-01	8.1853726320e+04	2.1039958472e+03	
3.1840897404e-01	8.1853823250e+04	2.1040927778e+03	
3.1836974316e-01	8.1853919662e+04	2.1041891895e+03	
3.1833062328e-01	8.1854016569e+04	2.1042860969e+03	
3.1829151301e-01	8.1854113463e+04	2.1043829908e+03	
3.1825231107e-01	8.1854210594e+04	2.1044801219e+03	
3.1821322004e-01	8.1854307461e+04	2.1045769885e+03	
3.1817413862e-01	8.1854404314e+04	2.1046738421e+03	
3.1813496558e-01	8.1854501405e+04	2.1047709325e+03	
3.1809590337e-01	8.1854598231e+04	2.1048677588e+03	
3.1805674959e-01	8.1854695294e+04	2.1049648218e+03	
3.1801760545e-01	8.1854792344e+04	2.1050618718e+03	
3.1797857206e-01	8.1854889129e+04	2.1051586570e+03	
3.1793944716e-01	8.1854986152e+04	2.1052556797e+03	
3.1790033189e-01	8.1855083161e+04	2.1053526889e+03	
3.1786122624e-01	8.1855180157e+04	2.1054496845e+03	
3.1782213021e-01	8.1855277139e+04	2.1055466663e+03	
3.1778304380e-01	8.1855374107e+04	2.1056436344e+03	
3.1774396700e-01	8.1855471061e+04	2.1057405891e+03	
3.1770489980e-01	8.1855568003e+04	2.1058375307e+03	
3.1766584222e-01	8.1855664930e+04	2.1059344580e+03	
3.1762679423e-01	8.1855759650e+04	2.1060291776e+03	
3.1758775585e-01	8.1855856562e+04	2.1061260896e+03	
3.1754872706e-01	8.1855953461e+04	2.1062229882e+03	
3.1750970786e-01	8.1856050345e+04	2.1063198730e+03	
3.1747059746e-01	8.1856147467e+04	2.1064169949e+03	
3.1743159746e-01	8.1856244325e+04	2.1065138522e+03	
3.1739260704e-01	8.1856341169e+04	2.1066106966e+03	
3.1735352548e-01	8.1856438250e+04	2.1067077775e+03	
3.1731455423e-01	8.1856535067e+04	2.1068045945e+03	
3.1727549190e-01	8.1856632121e+04	2.1069016482e+03	
3.1723643917e-01	8.1856726755e+04	2.1069962828e+03	
3.1719749668e-01	8.1856823545e+04	2.1070930722e+03	
3.1715846315e-01	8.1856920570e+04	2.1071900976e+03	
3.1711943923e-01	8.1857017582e+04	2.1072871094e+03	
3.1708052545e-01	8.1857114330e+04	2.1073838577e+03	
3.1704152071e-01	8.1857211315e+04	2.1074808422e+03	
3.1700252556e-01	8.1857308286e+04	2.1075778134e+03	
3.1696354000e-01	8.1857405243e+04	2.1076747710e+03	
3.1692456403e-01	8.1857502188e+04	2.1077717153e+03	
3.1688559764e-01	8.1857599118e+04	2.1078686452e+03	
3.1684664084e-01	8.1857696035e+04	2.1079655624e+03	
3.1680769361e-01	8.1857790564e+04	2.1080600917e+03	
3.1676875596e-01	8.1857887466e+04	2.1081569939e+03	
3.1672972756e-01	8.1857984604e+04	2.1082541316e+03	
3.1669080906e-01	8.1858081479e+04	2.1083510064e+03	
3.1665190013e-01	8.1858178340e+04	2.1084478676e+03	
3.1661290052e-01	8.1858275437e+04	2.1085449647e+03	
3.1657401073e-01	8.1858372271e+04	2.1086417987e+03	
3.1653513049e-01	8.1858469092e+04	2.1087386193e+03	
3.1649615964e-01	8.1858566148e+04	2.1088356755e+03	
3.1645729852e-01	8.1858662941e+04	2.1089324687e+03	
3.1641834682e-01	8.1858759970e+04	2.1090294978e+03	
3.1637940471e-01	8.1858856986e+04	2.1091265137e+03	
3.1634057226e-01	8.1858953739e+04	2.1092232665e+03	
3.1630164929e-01	8.1859050727e+04	2.1093202546e+03	
3.1626273590e-01	8.1859147702e+04	2.1094172298e+03	
3.1622383208e-01	8.1859242320e+04	2.1095118479e+03	
3.1618493783e-01	8.1859339280e+04	2.1096088078e+03	
3.1614605315e-01	8.1859436226e+04	2.1097057540e+03	
3.1610717804e-01	8.1859533159e+04	2.1098026862e+03	
3.1606831248e-01	8.1859630077e+04	2.1098996049e+03	
3.1602945647e-01	8.1859726983e+04	2.1099965110e+03	
3.1599061002e-01	8.1859823865e+04	2.1100933930e+03	
3.1595177312e-01	8.1859919639e+04	2.1101891664e+03	
3.1591294577e-01	8.1860016498e+04	2.1102860255e+03	
3.1587412795e-01	8.1860113348e+04	2.1103828757e+03	
3.1583521992e-01	8.1860210429e+04	2.1104799568e+03	
3.1579642121e-01	8.1860307244e+04	2.1105767719e+03	
3.1575753232e-01	8.1860404310e+04	2.1106738372e+03	
3.1571875268e-01	8.1860501099e+04	2.1107706263e+03	
3.1567998257e-01	8.1860597888e+04	2.1108674155e+03	
3.1564112236e-01	8.1860694890e+04	2.1109644175e+03	
3.1560227171e-01	8.1860791900e+04	2.1110614281e+03	
3.1556353020e-01	8.1860888620e+04	2.1111581478e+03	
3.1552469864e-01	8.1860985604e+04	2.1112551314e+03	
3.1548587664e-01	8.1861082574e+04	2.1113521016e+03	
3.1544706420e-01	8.1861179531e+04	2.1114490582e+03	
3.1540836078e-01	8.1861276189e+04	2.1115457164e+03	
3.1536956740e-01	8.1861373118e+04	2.1116426460e+03	
3.1533078357e-01	8.1861470035e+04	2.1117395622e+03	
3.1529200927e-01	8.1861566903e+04	2.1118364302e+03	
3.1525324451e-01	8.1861663791e+04	2.1119333191e+03	
3.1521448928e-01	8.1861760667e+04	2.1120301945e+03	
3.1517574357e-01	8.1861857529e+04	2.1121270567e+03	
3.1513690808e-01	8.1861954626e+04	2.1122241532e+03	
3.1509818144e-01	8.1862051402e+04	2.1123209301e+03	
3.1505946432e-01	8.1862148224e+04	2.1124177519e+03	
3.1502075672e-01	8.1862245033e+04	2.1125145603e+03	
3.1498195941e-01	8.1862342076e+04	2.1126116034e+03	
3.1494327084e-01	8.1862438856e+04	2.1127083841e+03	
3.1490449262e-01	8.1862535873e+04	2.1128054001e+03	
3.1486582308e-01	8.1862632626e+04	2.1129021539e+03	
3.1482706392e-01	8.1862729541e+04	2.1129990685e+03	
3.1478841339e-01	8.1862826269e+04	2.1130957962e+03	
3.1474967329e-01	8.1862923231e+04	2.1131927583e+03	
3.1471094272e-01	8.1863020179e+04	2.1132897067e+03	
3.1467232070e-01	8.1863116866e+04	2.1133863936e+03	
3.1463360916e-01	8.1863213788e+04	2.1134833153e+03	
3.1459490715e-01	8.1863310696e+04	2.1135802231e+03	
3.1455621466e-01	8.1863407590e+04	2.1136771173e+03	
3.1451753168e-01	8.1863504470e+04	2.1137739981e+03	
3.1447885822e-01	8.1863601244e+04	2.1138707712e+03	
3.1444019426e-01	8.1863698098e+04	2.1139676255e+03	
3.1440153981e-01	8.1863794939e+04	2.1140644666e+03	
3.1436289487e-01	8.1863891766e+04	2.1141612941e+03	
3.1432425942e-01	8.1863985338e+04	2.1142548656e+03	
3.1428553469e-01	8.1864082403e+04	2.1143519304e+03	
3.1424691826e-01	8.1864179206e+04	2.1144487337e+03	
3.1420831131e-01	8.1864275996e+04	2.1145455240e+03	
3.1416961515e-01	8.1864373021e+04	2.1146425482e+03	
3.1413102719e-01	8.1864469784e+04	2.1147393113e+03	
3.1409235006e-01	8.1864566780e+04	2.1148363081e+03	
3.1405378108e-01	8.1864663517e+04	2.1149330442e+03	
3.1401512297e-01	8.1864760365e+04	2.1150298925e+03	
3.1397657295e-01	8.1864857074e+04	2.1151266019e+03	
3.1393793384e-01	8.1864954018e+04	2.1152235457e+03	
3.1389930424e-01	8.1865050948e+04	2.1153204757e+03	
3.1386078266e-01	8.1865147617e+04	2.1154171445e+03	
3.1382217204e-01	8.1865244520e+04	2.1155140475e+03	
3.1378357092e-01	8.1865341409e+04	2.1156109366e+03	
3.1374497930e-01	8.1865438285e+04	2.1157078126e+03	
3.1370639716e-01	8.1865535147e+04	2.1158046751e+03	
3.1366782452e-01	8.1865631996e+04	2.1159015238e+03	
3.1362926136e-01	8.1865728831e+04	2.1159983590e+03	
3.1359070768e-01	8.1865825654e+04	2.1160951812e+03	
3.1355216348e-01	8.1865922462e+04	2.1161919897e+03	
3.1351362875e-01	8.1866019257e+04	2.1162887846e+03	
3.1347500523e-01	8.1866116286e+04	2.1163858133e+03	
3.1343648946e-01	8.1866212897e+04	2.1164824248e+03	
3.1339798316e-01	8.1866309653e+04	2.1165791804e+03	
3.1335938812e-01	8.1866406641e+04	2.1166761690e+03	
3.1332090076e-01	8.1866503370e+04	2.1167728977e+03	
3.1328232471e-01	8.1866600332e+04	2.1168698596e+03	
3.1324385627e-01	8.1866697033e+04	2.1169665610e+03	
3.1320529918e-01	8.1866793968e+04	2.1170634961e+03	
3.1316684966e-01	8.1866890643e+04	2.1171601705e+03	
3.1312831153e-01	8.1866987551e+04	2.1172570788e+03	
3.1308978288e-01	8.1867084446e+04	2.1173539732e+03	
3.1305126371e-01	8.1867181327e+04	2.1174508543e+03	
3.1301285199e-01	8.1867277948e+04	2.1175474754e+03	
3.1297435175e-01	8.1867374802e+04	2.1176443298e+03	
3.1293586098e-01	8.1867471643e+04	2.1177411707e+03	
3.1289737967e-01	8.1867568470e+04	2.1178379976e+03	
3.1285890783e-01	8.1867665284e+04	2.1179348117e+03	
3.1282044544e-01	8.1867762085e+04	2.1180316123e+03	
3.1278199252e-01	8.1867858872e+04	2.1181283996e+03	
3.1274345123e-01	8.1867955892e+04	2.1182254195e+03	
3.1270501723e-01	8.1868052652e+04	2.1183221799e+03	
3.1266659267e-01	8.1868149197e+04	2.1184187245e+03	
3.1262817755e-01	8.1868245931e+04	2.1185154588e+03	
3.1258967416e-01	8.1868342899e+04	2.1186124262e+03	
3.1255127794e-01	8.1868439607e+04	2.1187091341e+03	
3.1251289116e-01	8.1868536301e+04	2.1188058287e+03	
3.1247441616e-01	8.1868633228e+04	2.1189027558e+03	
3.1243595063e-01	8.1868730142e+04	2.1189996699e+03	
3.1239759216e-01	8.1868826796e+04	2.1190963237e+03	
3.1235914555e-01	8.1868923683e+04	2.1191932110e+03	
3.1232080594e-01	8.1869020311e+04	2.1192898386e+03	
3.1228237822e-01	8.1869117171e+04	2.1193866987e+03	
3.1224395995e-01	8.1869214018e+04	2.1194835453e+03	
3.1220555114e-01	8.1869310851e+04	2.1195803789e+03	
3.1216715177e-01	8.1869407671e+04	2.1196771986e+03	
3.1212876185e-01	8.1869504478e+04	2.1197740054e+03	
3.1209038137e-01	8.1869601271e+04	2.1198707986e+03	
3.1205201033e-01	8.1869698052e+04	2.1199675793e+03	
3.1201364873e-01	8.1869794818e+04	2.1200643458e+03	
3.1197529655e-01	8.1869891571e+04	2.1201610988e+03	
3.1193695380e-01	8.1869988311e+04	2.1202578389e+03	
3.1189862047e-01	8.1870085038e+04	2.1203545654e+03	
3.1186019931e-01	8.1870179661e+04	2.1204491889e+03	
3.1182188484e-01	8.1870276373e+04	2.1205459010e+03	
3.1178357979e-01	8.1870373072e+04	2.1206425994e+03	
3.1174518697e-01	8.1870470002e+04	2.1207395301e+03	
3.1170690075e-01	8.1870566674e+04	2.1208362021e+03	
3.1166852681e-01	8.1870663315e+04	2.1209328431e+03	
3.1163025942e-01	8.1870757598e+04	2.1210271260e+03	
3.1159190434e-01	8.1870854489e+04	2.1211240169e+03	
3.1155355870e-01	8.1870951366e+04	2.1212208940e+03	
3.1151531954e-01	8.1871047985e+04	2.1213175129e+03	
3.1147699275e-01	8.1871144836e+04	2.1214143633e+03	
3.1143867539e-01	8.1871239453e+04	2.1215089809e+03	
3.1140036745e-01	8.1871336289e+04	2.1216058162e+03	
3.1136206894e-01	8.1871433110e+04	2.1217026380e+03	
3.1132377984e-01	8.1871527752e+04	2.1217972793e+03	
3.1128550017e-01	8.1871624558e+04	2.1218940853e+03	
3.1124722990e-01	8.1871721350e+04	2.1219908776e+03	
3.1120896904e-01	8.1871818129e+04	2.1220876569e+03	
3.1117071759e-01	8.1871914895e+04	2.1221844227e+03	
3.1113247554e-01	8.1872011647e+04	2.1222811748e+03	
3.1109424289e-01	8.1872108386e+04	2.1223779133e+03	
3.1105592288e-01	8.1872205356e+04	2.1224748832e+03	
3.1101770904e-01	8.1872302068e+04	2.1225715952e+03	
3.1097950458e-01	8.1872398765e+04	2.1226682931e+03	
3.1094121283e-01	8.1872495695e+04	2.1227652227e+03	
3.1090302717e-01	8.1872592366e+04	2.1228618941e+03	
3.1086475425e-01	8.1872689269e+04	2.1229587968e+03	
3.1082658736e-01	8.1872785913e+04	2.1230554408e+03	
3.1078833325e-01	8.1872882789e+04	2.1231523168e+03	
3.1075008856e-01	8.1872979651e+04	2.1232491787e+03	
3.1071194983e-01	8.1873076255e+04	2.1233457825e+03	
3.1067372393e-01	8.1873173090e+04	2.1234426180e+03	
3.1063550744e-01	8.1873269912e+04	2.1235394397e+03	
3.1059730035e-01	8.1873366721e+04	2.1236362482e+03	
3.1055910266e-01	8.1873463516e+04	2.1237330432e+03	
3.1052091436e-01	8.1873560297e+04	2.1238298249e+03	
3.1048273545e-01	8.1873657065e+04	2.1239265927e+03	
3.1044456593e-01	8.1873753820e+04	2.1240233474e+03	
3.1040640579e-01	8.1873850561e+04	2.1241200885e+03	
3.1036825504e-01	8.1873947289e+04	2.1242168164e+03	
3.1033011366e-01	8.1874043659e+04	2.1243131864e+03	
3.1029188537e-01	8.1874140606e+04	2.1244101334e+03	
3.1025376276e-01	8.1874237295e+04	2.1245068226e+03	
3.1021564951e-01	8.1874333971e+04	2.1246034982e+03	
3.1017744942e-01	8.1874430877e+04	2.1247004049e+03	
3.1013935492e-01	8.1874527526e+04	2.1247970540e+03	
3.1010117361e-01	8.1874624406e+04	2.1248939338e+03	
3.1006309784e-01	8.1874721028e+04	2.1249905560e+03	
3.1002493531e-01	8.1874817881e+04	2.1250874090e+03	
3.0998678216e-01	8.1874914721e+04	2.1251842485e+03	
3.0994873448e-01	8.1875011303e+04	2.1252808309e+03	
3.0991060009e-01	8.1875108116e+04	2.1253776436e+03	
3.0987247508e-01	8.1875204915e+04	2.1254744424e+03	
3.0983435945e-01	8.1875301701e+04	2.1255712288e+03	
3.0979625320e-01	8.1875398474e+04	2.1256680012e+03	
3.0975815632e-01	8.1875495233e+04	2.1257647605e+03	
3.0972006881e-01	8.1875591979e+04	2.1258615064e+03	
3.0968199066e-01	8.1875688712e+04	2.1259582394e+03	
3.0964392188e-01	8.1875785431e+04	2.1260549583e+03	
3.0960586245e-01	8.1875879893e+04	2.1261494202e+03	
3.0956781238e-01	8.1875976597e+04	2.1262461248e+03	
3.0952977166e-01	8.1876070931e+04	2.1263404590e+03	
3.0949164450e-01	8.1876167864e+04	2.1264373920e+03	
3.0945362250e-01	8.1876264540e+04	2.1265340681e+03	
3.0941560983e-01	8.1876361203e+04	2.1266307306e+03	
3.0937751079e-01	8.1876458096e+04	2.1267276238e+03	
3.0933951682e-01	8.1876554732e+04	2.1268242596e+03	
3.0930143652e-01	8.1876651598e+04	2.1269211254e+03	
3.0926346123e-01	8.1876748207e+04	2.1270177350e+03	
3.0922539965e-01	8.1876845046e+04	2.1271145738e+03	
3.0918734744e-01	8.1876941872e+04	2.1272113993e+03	
3.0914930458e-01	8.1877038684e+04	2.1273082118e+03	
3.0911136664e-01	8.1877135239e+04	2.1274047669e+03	
3.0907334249e-01	8.1877232025e+04	2.1275015523e+03	
3.0903532768e-01	8.1877328797e+04	2.1275983245e+03	
3.0899732223e-01	8.1877425555e+04	2.1276950829e+03	
3.0895932612e-01	8.1877522300e+04	2.1277918279e+03	
3.0892133936e-01	8.1877619031e+04	2.1278885590e+03	
3.0888336194e-01	8.1877715750e+04	2.1279852773e+03	
3.0884539385e-01	8.1877812454e+04	2.1280819821e+03	
3.0880743509e-01	8.1877909146e+04	2.1281786738e+03	
3.0876939033e-01	8.1878006067e+04	2.1282755949e+03	
3.0873145026e-01	8.1878102732e+04	2.1283722593e+03	
3.0869351950e-01	8.1878199383e+04	2.1284689110e+03	
3.0865550280e-01	8.1878296264e+04	2.1285657914e+03	
3.0861759071e-01	8.1878390572e+04	2.1286600998e+03	
3.0857968793e-01	8.1878487196e+04	2.1287567232e+03	
3.0854169926e-01	8.1878583592e+04	2.1288531201e+03	
3.0850381511e-01	8.1878680191e+04	2.1289497184e+03	
3.0846584512e-01	8.1878777019e+04	2.1290465465e+03	
3.0842788447e-01	8.1878873833e+04	2.1291433609e+03	
3.0839002827e-01	8.1878970392e+04	2.1292399194e+03	
3.0835208628e-01	8.1879067179e+04	2.1293367067e+03	
3.0831415362e-01	8.1879163954e+04	2.1294334812e+03	
3.0827623030e-01	8.1879260715e+04	2.1295302425e+03	
3.0823831630e-01	8.1879357462e+04	2.1296269895e+03	
3.0820041163e-01	8.1879454196e+04	2.1297237235e+03	
3.0816251628e-01	8.1879550917e+04	2.1298204445e+03	
3.0812463025e-01	8.1879647624e+04	2.1299171515e+03	
3.0808675353e-01	8.1879744318e+04	2.1300138455e+03	
3.0804888613e-01	8.1879840998e+04	2.1301105260e+03	
3.0801102803e-01	8.1879937665e+04	2.1302071930e+03	
3.0797308438e-01	8.1880034561e+04	2.1303040890e+03	
3.0793524491e-01	8.1880131202e+04	2.1304007295e+03	
3.0789741474e-01	8.1880227829e+04	2.1304973567e+03	
3.0785949908e-01	8.1880324685e+04	2.1305942125e+03	
3.0782168752e-01	8.1880421285e+04	2.1306908127e+03	
3.0778379051e-01	8.1880518114e+04	2.1307876419e+03	
3.0774599753e-01	8.1880614688e+04	2.1308842156e+03	
3.0770811916e-01	8.1880709233e+04	2.1309787611e+03	
3.0767034476e-01	8.1880805793e+04	2.1310753203e+03	
3.0763248501e-01	8.1880902580e+04	2.1311721077e+03	
3.0759463457e-01	8.1880999354e+04	2.1312688821e+03	
3.0755679344e-01	8.1881096115e+04	2.1313656428e+03	
3.0751905619e-01	8.1881192620e+04	2.1314621481e+03	
3.0748123365e-01	8.1881289354e+04	2.1315588821e+03	
3.0744342042e-01	8.1881386075e+04	2.1316556022e+03	
3.0740561649e-01	8.1881482782e+04	2.1317523099e+03	
3.0736782185e-01	8.1881579476e+04	2.1318490037e+03	
3.0733003650e-01	8.1881676156e+04	2.1319456838e+03	
3.0729216602e-01	8.1881773065e+04	2.1320425928e+03	
3.0725439927e-01	8.1881869719e+04	2.1321392470e+03	
3.0721664180e-01	8.1881966360e+04	2.1322358872e+03	
3.0717889362e-01	8.1882060662e+04	2.1323301895e+03	
3.0714106037e-01	8.1882157529e+04	2.1324270566e+03	
3.0710333075e-01	8.1882254141e+04	2.1325236689e+03	
3.0706561040e-01	8.1882350741e+04	2.1326202683e+03	
3.0702780505e-01	8.1882447568e+04	2.1327170951e+03	
3.0699010325e-01	8.1882544140e+04	2.1328136677e+03	
3.0695231649e-01	8.1882640940e+04	2.1329104677e+03	
3.0691453903e-01	8.1882737727e+04	2.1330072546e+03	
3.0687686504e-01	8.1882834259e+04	2.1331037866e+03	
3.0683910615e-01	8.1882931020e+04	2.1332005472e+03	
3.0680135655e-01	8.1883027766e+04	2.1332972939e+03	
3.0676361624e-01	8.1883124500e+04	2.1333940272e+03	
3.0672588521e-01	8.1883221220e+04	2.1334907473e+03	
3.0668825752e-01	8.1883317685e+04	2.1335872128e+03	
3.0665054503e-01	8.1883414378e+04	2.1336839061e+03	
3.0661284180e-01	8.1883511059e+04	2.1337805862e+03	
3.0657505387e-01	8.1883607966e+04	2.1338774939e+03	
3.0653736920e-01	8.1883704619e+04	2.1339741469e+03	
3.0649969381e-01	8.1883801259e+04	2.1340707864e+03	
3.0646202767e-01	8.1883895518e+04	2.1341650453e+03	
3.0642437079e-01	8.1883992143e+04	2.1342616705e+03	
3.0638662929e-01	8.1884088996e+04	2.1343585236e+03	
3.0634899093e-01	8.1884185595e+04	2.1344551224e+03	
3.0631136182e-01	8.1884282180e+04	2.1345517076e+03	
3.0627364815e-01	8.1884378994e+04	2.1346485213e+03	
3.0623603755e-01	8.1884475552e+04	2.1347450797e+03	
3.0619834243e-01	8.1884572338e+04	2.1348418657e+03	
3.0616065658e-01	8.1884669111e+04	2.1349386384e+03	
3.0612307372e-01	8.1884765629e+04	2.1350351569e+03	
3.0608540640e-01	8.1884862376e+04	2.1351319032e+03	
3.0604774835e-01	8.1884958496e+04	2.1352280241e+03	
3.0601009956e-01	8.1885055219e+04	2.1353247465e+03	
3.0597255365e-01	8.1885151687e+04	2.1354212145e+03	
3.0593492336e-01	8.1885248383e+04	2.1355179102e+03	
3.0589730232e-01	8.1885345065e+04	2.1356145925e+03	
3.0585969054e-01	8.1885441733e+04	2.1357112611e+03	
3.0582208800e-01	8.1885538389e+04	2.1358079167e+03	
3.0578449471e-01	8.1885635032e+04	2.1359045593e+03	
3.0574681718e-01	8.1885731901e+04	2.1360014285e+03	
3.0570924239e-01	8.1885828516e+04	2.1360980440e+03	
3.0567167683e-01	8.1885923648e+04	2.1361931752e+03	
3.0563412050e-01	8.1886020243e+04	2.1362897711e+03	
3.0559648002e-01	8.1886117067e+04	2.1363865943e+03	
3.0555894217e-01	8.1886213636e+04	2.1364831637e+03	
3.0552132019e-01	8.1886310432e+04	2.1365799601e+03	
3.0548380081e-01	8.1886406975e+04	2.1366765027e+03	
3.0544619733e-01	8.1886503745e+04	2.1367732724e+03	
3.0540869639e-01	8.1886598065e+04	2.1368675925e+03	
3.0537111140e-01	8.1886694819e+04	2.1369643469e+03	
3.0533353567e-01	8.1886791560e+04	2.1370610877e+03	
3.0529606238e-01	8.1886888048e+04	2.1371575753e+03	
3.0525850511e-01	8.1886984762e+04	2.1372542898e+03	
3.0522095708e-01	8.1887081463e+04	2.1373509908e+03	
3.0518341829e-01	8.1887175842e+04	2.1374453697e+03	
3.0514588872e-01	8.1887272528e+04	2.1375420553e+03	
3.0510836839e-01	8.1887369200e+04	2.1376387280e+03	
3.0507085728e-01	8.1887465859e+04	2.1377353871e+03	
3.0503335540e-01	8.1887562506e+04	2.1378320333e+03	
3.0499586273e-01	8.1887659138e+04	2.1379286654e+03	
3.0495837928e-01	8.1887755757e+04	2.1380252847e+03	
3.0492081207e-01	8.1887852603e+04	2.1381221303e+03	
3.0488334706e-01	8.1887949195e+04	2.1382187225e+03	
3.0484589126e-01	8.1888045774e+04	2.1383153017e+03	
3.0480835175e-01	8.1888142579e+04	2.1384121069e+03	
3.0477091437e-01	8.1888239131e+04	2.1385086588e+03	
3.0473339333e-01	8.1888335909e+04	2.1386054370e+03	
3.0469597436e-01	8.1888432435e+04	2.1387019629e+03	
3.0465847176e-01	8.1888529186e+04	2.1387987140e+03	
3.0462107119e-01	8.1888625685e+04	2.1388952127e+03	
3.0458358703e-01	8.1888722410e+04	2.1389919372e+03	
3.0454611209e-01	8.1888819122e+04	2.1390886493e+03	
3.0450864637e-01	8.1888915820e+04	2.1391853471e+03	
3.0447118987e-01	8.1889012504e+04	2.1392820321e+03	
3.0443383526e-01	8.1889108937e+04	2.1393784642e+03	
3.0439639716e-01	8.1889205595e+04	2.1394751223e+03	
3.0435896827e-01	8.1889302240e+04	2.1395717674e+03	
3.0432154858e-01	8.1889398871e+04	2.1396683984e+03	
3.0428413809e-01	8.1889495489e+04	2.1397650163e+03	
3.0424664424e-01	8.1889592333e+04	2.1398618608e+03	
3.0420925216e-01	8.1889688924e+04	2.1399584517e+03	
3.0417186927e-01	8.1889785503e+04	2.1400550302e+03	
3.0413449557e-01	8.1889882067e+04	2.1401515948e+03	
3.0409703858e-01	8.1889978857e+04	2.1402483851e+03	
3.0405968327e-01	8.1890075396e+04	2.1403449235e+03	
3.0402224470e-01	8.1890172160e+04	2.1404416876e+03	
3.0398490776e-01	8.1890268671e+04	2.1405381991e+03	
3.0394748760e-01	8.1890365409e+04	2.1406349364e+03	
3.0391016902e-01	8.1890461894e+04	2.1407314217e+03	
3.0387276726e-01	8.1890558605e+04	2.1408281327e+03	
3.0383546702e-01	8.1890655064e+04	2.1409245913e+03	
3.0379808364e-01	8.1890749330e+04	2.1410188572e+03	
3.0376070946e-01	8.1890846013e+04	2.1411155404e+03	
3.0372334448e-01	8.1890942683e+04	2.1412122105e+03	
3.0368598869e-01	8.1891039340e+04	2.1413088672e+03	
3.0364864208e-01	8.1891135983e+04	2.1414055104e+03	
3.0361130466e-01	8.1891232613e+04	2.1415021408e+03	
3.0357397642e-01	8.1891326947e+04	2.1415964751e+03	
3.0353665736e-01	8.1891423563e+04	2.1416930905e+03	
3.0349934748e-01	8.1891520165e+04	2.1417896924e+03	
3.0346204676e-01	8.1891616754e+04	2.1418862812e+03	
3.0342475521e-01	8.1891713329e+04	2.1419828564e+03	
3.0338738078e-01	8.1891810129e+04	2.1420796566e+03	
3.0335010758e-01	8.1891906678e+04	2.1421762052e+03	
3.0331284354e-01	8.1892003213e+04	2.1422727406e+03	
3.0327549667e-01	8.1892099973e+04	2.1423695008e+03	
3.0323825096e-01	8.1892196482e+04	2.1424660092e+03	
3.0320092246e-01	8.1892293215e+04	2.1425627425e+03	
3.0316369506e-01	8.1892389697e+04	2.1426592247e+03	
3.0312638491e-01	8.1892486404e+04	2.1427559313e+03	
3.0308908394e-01	8.1892583097e+04	2.1428526248e+03	
3.0305188400e-01	8.1892679539e+04	2.1429490668e+03	
3.0301460136e-01	8.1892776206e+04	2.1430457333e+03	
