#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.0034820828e+00	8.1110735944e+04	1.1968148366e+03	
1.0033582400e+00	8.1110620222e+04	1.1966991147e+03	
1.0032354343e+00	8.1110496005e+04	1.1965748974e+03	
1.0031116523e+00	8.1110401661e+04	1.1964805533e+03	
1.0029889069e+00	8.1110273691e+04	1.1963525834e+03	
1.0028651858e+00	8.1110170205e+04	1.1962490974e+03	
1.0027414952e+00	8.1110042312e+04	1.1961212049e+03	
1.0026188404e+00	8.1109931114e+04	1.1960100067e+03	
1.0024952106e+00	8.1109820502e+04	1.1958993943e+03	
1.0023716112e+00	8.1109705093e+04	1.1957839858e+03	
1.0022490469e+00	8.1109594620e+04	1.1956735128e+03	
1.0021255082e+00	8.1109477857e+04	1.1955567499e+03	
1.0020020000e+00	8.1109366030e+04	1.1954449222e+03	
1.0018785222e+00	8.1109243055e+04	1.1953219475e+03	
1.0017560784e+00	8.1109134391e+04	1.1952132834e+03	
1.0016326612e+00	8.1109022176e+04	1.1951010685e+03	
1.0015092745e+00	8.1108923132e+04	1.1950020250e+03	
1.0013859181e+00	8.1108788787e+04	1.1948676801e+03	
1.0012635947e+00	8.1108689576e+04	1.1947684683e+03	
1.0011402988e+00	8.1108572484e+04	1.1946513770e+03	
1.0010170333e+00	8.1108465880e+04	1.1945447726e+03	
1.0008937982e+00	8.1108358802e+04	1.1944376946e+03	
1.0007705934e+00	8.1108246857e+04	1.1943257497e+03	
1.0006474189e+00	8.1108140071e+04	1.1942189634e+03	
1.0005242747e+00	8.1108030247e+04	1.1941091392e+03	
1.0004021617e+00	8.1107915503e+04	1.1939943956e+03	
1.0002790779e+00	8.1107807022e+04	1.1938859141e+03	
1.0001560243e+00	8.1107692682e+04	1.1937715747e+03	
1.0000330011e+00	8.1107577178e+04	1.1936560709e+03	
9.9991000810e-01	8.1001152041e+04	1.0872309334e+03	
9.9978704536e-01	8.1001241410e+04	1.0873203027e+03	
9.9966411286e-01	8.1001329648e+04	1.0874085402e+03	
9.9954121058e-01	8.1001418596e+04	1.0874974890e+03	
9.9941833853e-01	8.1001507972e+04	1.0875868649e+03	
9.9929549667e-01	8.1001597010e+04	1.0876759022e+03	
9.9917268502e-01	8.1001687111e+04	1.0877660036e+03	
9.9904990354e-01	8.1001777986e+04	1.0878568789e+03	
9.9892615438e-01	8.1001870503e+04	1.0879493957e+03	
9.9880343349e-01	8.1001959802e+04	1.0880386945e+03	
9.9868074274e-01	8.1002049782e+04	1.0881286746e+03	
9.9855808213e-01	8.1002139913e+04	1.0882188056e+03	
9.9843545165e-01	8.1002230017e+04	1.0883089091e+03	
9.9831285128e-01	8.1002321812e+04	1.0884007046e+03	
9.9819028102e-01	8.1002411715e+04	1.0884906078e+03	
9.9806674472e-01	8.1002503534e+04	1.0885824266e+03	
9.9794423488e-01	8.1002593335e+04	1.0886722274e+03	
9.9782175511e-01	8.1002683262e+04	1.0887621543e+03	
9.9769930540e-01	8.1002773937e+04	1.0888528295e+03	
9.9757589059e-01	8.1002864480e+04	1.0889433725e+03	
9.9745350121e-01	8.1002956803e+04	1.0890356954e+03	
9.9733114186e-01	8.1003047795e+04	1.0891266876e+03	
9.9720881253e-01	8.1003138427e+04	1.0892173201e+03	
9.9708551903e-01	8.1003230112e+04	1.0893090051e+03	
9.9696324994e-01	8.1003321142e+04	1.0894000346e+03	
9.9684101084e-01	8.1003411939e+04	1.0894908321e+03	
9.9671780826e-01	8.1003504544e+04	1.0895834365e+03	
9.9659562933e-01	8.1003598174e+04	1.0896770668e+03	
9.9647248739e-01	8.1003689319e+04	1.0897682118e+03	
9.9635036860e-01	8.1003781719e+04	1.0898606120e+03	
9.9622827973e-01	8.1003873948e+04	1.0899528405e+03	
9.9610522856e-01	8.1003965824e+04	1.0900447164e+03	
9.9598319976e-01	8.1004057149e+04	1.0901360414e+03	
9.9586020911e-01	8.1004150408e+04	1.0902293007e+03	
9.9573824033e-01	8.1004242779e+04	1.0903216720e+03	
9.9561531017e-01	8.1004334992e+04	1.0904138844e+03	
9.9549340137e-01	8.1004427094e+04	1.0905059871e+03	
9.9537053166e-01	8.1004520481e+04	1.0905993738e+03	
9.9524868279e-01	8.1004613385e+04	1.0906922781e+03	
9.9512587347e-01	8.1004707357e+04	1.0907862495e+03	
9.9500408449e-01	8.1004798115e+04	1.0908770072e+03	
9.9488133553e-01	8.1004892730e+04	1.0909716224e+03	
9.9475861685e-01	8.1004986398e+04	1.0910652907e+03	
9.9463691774e-01	8.1005078639e+04	1.0911575319e+03	
9.9451425935e-01	8.1005172251e+04	1.0912511435e+03	
9.9439163120e-01	8.1005266351e+04	1.0913452436e+03	
9.9427002186e-01	8.1005358734e+04	1.0914376266e+03	
9.9414745394e-01	8.1005453854e+04	1.0915327468e+03	
9.9402491623e-01	8.1005547566e+04	1.0916264584e+03	
9.9390339657e-01	8.1005640759e+04	1.0917196517e+03	
9.9378091901e-01	8.1005734502e+04	1.0918133946e+03	
9.9365847163e-01	8.1005829772e+04	1.0919086642e+03	
9.9353605443e-01	8.1005923395e+04	1.0920022878e+03	
9.9341465426e-01	8.1006017432e+04	1.0920963249e+03	
9.9329229712e-01	8.1006112137e+04	1.0921910295e+03	
9.9316997012e-01	8.1006207835e+04	1.0922867278e+03	
9.9304767324e-01	8.1006301261e+04	1.0923801538e+03	
9.9292540648e-01	8.1006396185e+04	1.0924750774e+03	
9.9280415548e-01	8.1006490772e+04	1.0925696642e+03	
9.9268194867e-01	8.1006584845e+04	1.0926637378e+03	
9.9255977195e-01	8.1006681452e+04	1.0927603450e+03	
9.9243762530e-01	8.1006774124e+04	1.0928530166e+03	
9.9231550870e-01	8.1006870265e+04	1.0929491577e+03	
9.9219342215e-01	8.1006966203e+04	1.0930450959e+03	
9.9207136565e-01	8.1007060324e+04	1.0931392166e+03	
9.9194933916e-01	8.1007157179e+04	1.0932360719e+03	
9.9182734270e-01	8.1007252989e+04	1.0933318819e+03	
9.9170537623e-01	8.1007348224e+04	1.0934271165e+03	
9.9158343976e-01	8.1007442401e+04	1.0935212938e+03	
9.9146153328e-01	8.1007538709e+04	1.0936176014e+03	
9.9133965676e-01	8.1007634604e+04	1.0937134966e+03	
9.9121781020e-01	8.1007729763e+04	1.0938086559e+03	
9.9109599359e-01	8.1007825433e+04	1.0939043258e+03	
9.9097420692e-01	8.1007921900e+04	1.0940007930e+03	
9.9085245018e-01	8.1008018184e+04	1.0940970765e+03	
9.9073072335e-01	8.1008114646e+04	1.0941935390e+03	
9.9060902643e-01	8.1008209691e+04	1.0942885840e+03	
9.9048735940e-01	8.1008305836e+04	1.0943847287e+03	
9.9036474143e-01	8.1008403612e+04	1.0944825042e+03	
9.9024313440e-01	8.1008500762e+04	1.0945796549e+03	
9.9012155722e-01	8.1008597408e+04	1.0946763004e+03	
9.9000000990e-01	8.1008692889e+04	1.0947717814e+03	
9.8987849242e-01	8.1008787629e+04	1.0948665213e+03	
9.8975602514e-01	8.1008883486e+04	1.0949623787e+03	
9.8963456754e-01	8.1008979744e+04	1.0950586369e+03	
9.8951313974e-01	8.1009074122e+04	1.0951530144e+03	
9.8939174175e-01	8.1009171238e+04	1.0952501302e+03	
9.8926939487e-01	8.1009266600e+04	1.0953454923e+03	
9.8914805667e-01	8.1009363720e+04	1.0954426130e+03	
9.8902674823e-01	8.1009460148e+04	1.0955390402e+03	
9.8890449160e-01	8.1009557994e+04	1.0956368862e+03	
9.8878324289e-01	8.1009654559e+04	1.0957334519e+03	
9.8866202391e-01	8.1009752753e+04	1.0958316460e+03	
9.8853985743e-01	8.1009849702e+04	1.0959285950e+03	
9.8841869811e-01	8.1009946925e+04	1.0960258178e+03	
9.8829659176e-01	8.1010044968e+04	1.0961238611e+03	
9.8817549206e-01	8.1010142590e+04	1.0962214822e+03	
9.8805442204e-01	8.1010240744e+04	1.0963196371e+03	
9.8793240566e-01	8.1010338660e+04	1.0964175529e+03	
9.8781139519e-01	8.1010436416e+04	1.0965153084e+03	
9.8768943883e-01	8.1010535252e+04	1.0966141442e+03	
9.8756848787e-01	8.1010633440e+04	1.0967123323e+03	
9.8744659148e-01	8.1010734640e+04	1.0968135322e+03	
9.8732569999e-01	8.1010832899e+04	1.0969117913e+03	
9.8720386352e-01	8.1010931603e+04	1.0970104957e+03	
9.8708205712e-01	8.1011031445e+04	1.0971103378e+03	
9.8696125486e-01	8.1011129366e+04	1.0972082586e+03	
9.8683950832e-01	8.1011229310e+04	1.0973082025e+03	
9.8671876542e-01	8.1011327568e+04	1.0974064604e+03	
9.8659707869e-01	8.1011428368e+04	1.0975072606e+03	
9.8647542196e-01	8.1011526543e+04	1.0976054353e+03	
9.8635476814e-01	8.1011626215e+04	1.0977051075e+03	
9.8623317116e-01	8.1011725840e+04	1.0978047331e+03	
9.8611160417e-01	8.1011825390e+04	1.0979042827e+03	
9.8599103931e-01	8.1011924509e+04	1.0980034016e+03	
9.8586953200e-01	8.1012024266e+04	1.0981031590e+03	
9.8574805463e-01	8.1012123999e+04	1.0982028917e+03	
9.8562660719e-01	8.1012224153e+04	1.0983030451e+03	
9.8550616089e-01	8.1012322910e+04	1.0984018026e+03	
9.8538477305e-01	8.1012423857e+04	1.0985027500e+03	
9.8526341510e-01	8.1012523700e+04	1.0986025924e+03	
9.8514208704e-01	8.1012624707e+04	1.0987035996e+03	
9.8502078886e-01	8.1012724289e+04	1.0988031821e+03	
9.8490049058e-01	8.1012824808e+04	1.0989037005e+03	
9.8477925188e-01	8.1012924722e+04	1.0990036145e+03	
9.8465804303e-01	8.1013024957e+04	1.0991038496e+03	
9.8453686401e-01	8.1013125584e+04	1.0992044765e+03	
9.8441571482e-01	8.1013226697e+04	1.0993055892e+03	
9.8429459544e-01	8.1013326833e+04	1.0994057259e+03	
9.8417350585e-01	8.1013427239e+04	1.0995061312e+03	
9.8405244606e-01	8.1013527001e+04	1.0996058936e+03	
9.8393141604e-01	8.1013628539e+04	1.0997074319e+03	
9.8381041580e-01	8.1013729809e+04	1.0998087014e+03	
9.8368944531e-01	8.1013830433e+04	1.0999093256e+03	
9.8356850456e-01	8.1013932828e+04	1.1000117201e+03	
9.8344759355e-01	8.1014033175e+04	1.1001120678e+03	
9.8332671227e-01	8.1014133164e+04	1.1002120564e+03	
9.8320586069e-01	8.1014234840e+04	1.1003137327e+03	
9.8308503882e-01	8.1014336103e+04	1.1004149960e+03	
9.8296424664e-01	8.1014438341e+04	1.1005172333e+03	
9.8284348414e-01	8.1014539238e+04	1.1006181310e+03	
9.8272275131e-01	8.1014641413e+04	1.1007203053e+03	
9.8260204814e-01	8.1014742825e+04	1.1008217178e+03	
9.8248040934e-01	8.1014846252e+04	1.1009251445e+03	
9.8235976569e-01	8.1014946735e+04	1.1010256280e+03	
9.8223915166e-01	8.1015048872e+04	1.1011277646e+03	
9.8211856725e-01	8.1015151715e+04	1.1012306073e+03	
9.8199801244e-01	8.1015251788e+04	1.1013306807e+03	
9.8187652314e-01	8.1015355967e+04	1.1014348599e+03	
9.8175602774e-01	8.1015458563e+04	1.1015374554e+03	
9.8163556191e-01	8.1015559084e+04	1.1016379767e+03	
9.8151512564e-01	8.1015662061e+04	1.1017409534e+03	
9.8139375578e-01	8.1015765556e+04	1.1018444486e+03	
9.8127337884e-01	8.1015868078e+04	1.1019469704e+03	
9.8115303142e-01	8.1015970161e+04	1.1020490537e+03	
9.8103175109e-01	8.1016073000e+04	1.1021518929e+03	
9.8091146293e-01	8.1016175919e+04	1.1022548118e+03	
9.8079120426e-01	8.1016277809e+04	1.1023567020e+03	
9.8067001337e-01	8.1016381692e+04	1.1024605847e+03	
9.8054981389e-01	8.1016483712e+04	1.1025626042e+03	
9.8042868264e-01	8.1016587173e+04	1.1026660653e+03	
9.8030854231e-01	8.1016689890e+04	1.1027687831e+03	
9.8018843142e-01	8.1016792377e+04	1.1028712700e+03	
9.8006738943e-01	8.1016896374e+04	1.1029752671e+03	
9.7994733763e-01	8.1016999257e+04	1.1030781501e+03	
9.7982635517e-01	8.1017102633e+04	1.1031815259e+03	
9.7970636241e-01	8.1017206572e+04	1.1032854644e+03	
9.7958543944e-01	8.1017309852e+04	1.1033887444e+03	
9.7946550567e-01	8.1017412766e+04	1.1034916583e+03	
9.7934464215e-01	8.1017516656e+04	1.1035955485e+03	
9.7922380846e-01	8.1017621059e+04	1.1036999521e+03	
9.7910396322e-01	8.1017724697e+04	1.1038035893e+03	
9.7898318890e-01	8.1017828828e+04	1.1039077210e+03	
9.7886340255e-01	8.1017933220e+04	1.1040121126e+03	
9.7874268757e-01	8.1018036370e+04	1.1041152631e+03	
9.7862200236e-01	8.1018140555e+04	1.1042194475e+03	
9.7850230437e-01	8.1018244450e+04	1.1043233424e+03	
9.7838167843e-01	8.1018347531e+04	1.1044264235e+03	
9.7826108223e-01	8.1018452682e+04	1.1045315745e+03	
9.7814147251e-01	8.1018556821e+04	1.1046357136e+03	
9.7802093552e-01	8.1018661847e+04	1.1047407400e+03	
9.7790042822e-01	8.1018766274e+04	1.1048451671e+03	
9.7777995062e-01	8.1018869595e+04	1.1049484872e+03	
9.7766045852e-01	8.1018974031e+04	1.1050529234e+03	
9.7754004004e-01	8.1019079532e+04	1.1051584242e+03	
9.7741965122e-01	8.1019184428e+04	1.1052633207e+03	
9.7729929204e-01	8.1019289541e+04	1.1053684332e+03	
9.7717896251e-01	8.1019394112e+04	1.1054730042e+03	
9.7705961725e-01	8.1019498286e+04	1.1055771787e+03	
9.7693934672e-01	8.1019602690e+04	1.1056815823e+03	
9.7681910580e-01	8.1019708850e+04	1.1057877424e+03	
9.7669889447e-01	8.1019814306e+04	1.1058931986e+03	
9.7657871273e-01	8.1019918234e+04	1.1059971262e+03	
9.7645856056e-01	8.1020023803e+04	1.1061026960e+03	
9.7633843796e-01	8.1020128479e+04	1.1062073712e+03	
9.7621834490e-01	8.1020234754e+04	1.1063136463e+03	
9.7609828138e-01	8.1020340001e+04	1.1064188933e+03	
9.7597824740e-01	8.1020446316e+04	1.1065252082e+03	
9.7585824293e-01	8.1020552327e+04	1.1066312192e+03	
9.7573826797e-01	8.1020656979e+04	1.1067358715e+03	
9.7561832250e-01	8.1020762076e+04	1.1068409683e+03	
9.7549840652e-01	8.1020867094e+04	1.1069459863e+03	
9.7537852002e-01	8.1020973110e+04	1.1070520023e+03	
9.7525866298e-01	8.1021079679e+04	1.1071585719e+03	
9.7513883539e-01	8.1021185310e+04	1.1072642024e+03	
9.7501903725e-01	8.1021291709e+04	1.1073706013e+03	
9.7489926853e-01	8.1021396928e+04	1.1074758204e+03	
9.7477952924e-01	8.1021502052e+04	1.1075809446e+03	
9.7465886940e-01	8.1021610101e+04	1.1076889931e+03	
9.7453918914e-01	8.1021715728e+04	1.1077946207e+03	
9.7441953828e-01	8.1021822100e+04	1.1079009924e+03	
9.7429991679e-01	8.1021928721e+04	1.1080076140e+03	
9.7418032467e-01	8.1022035577e+04	1.1081144694e+03	
9.7405981312e-01	8.1022142504e+04	1.1082213963e+03	
9.7394027993e-01	8.1022249395e+04	1.1083282880e+03	
9.7382077608e-01	8.1022356056e+04	1.1084349488e+03	
9.7370130155e-01	8.1022460930e+04	1.1085398230e+03	
9.7358090847e-01	8.1022569491e+04	1.1086483837e+03	
9.7346149278e-01	8.1022675237e+04	1.1087541300e+03	
9.7334210639e-01	8.1022781276e+04	1.1088601686e+03	
9.7322180211e-01	8.1022889329e+04	1.1089682221e+03	
9.7310247450e-01	8.1022994617e+04	1.1090735092e+03	
9.7298317615e-01	8.1023101332e+04	1.1091802249e+03	
9.7286296058e-01	8.1023209239e+04	1.1092881320e+03	
9.7274372094e-01	8.1023315730e+04	1.1093946228e+03	
9.7262356453e-01	8.1023422734e+04	1.1095016264e+03	
9.7250438356e-01	8.1023530137e+04	1.1096090295e+03	
9.7238523180e-01	8.1023636816e+04	1.1097157088e+03	
9.7226516393e-01	8.1023744031e+04	1.1098229240e+03	
9.7214607078e-01	8.1023850733e+04	1.1099296255e+03	
9.7202606196e-01	8.1023958460e+04	1.1100373530e+03	
9.7190702737e-01	8.1024066192e+04	1.1101450848e+03	
9.7178707756e-01	8.1024172704e+04	1.1102515965e+03	
9.7166810150e-01	8.1024279842e+04	1.1103587346e+03	
9.7154821065e-01	8.1024387681e+04	1.1104665733e+03	
9.7142834939e-01	8.1024495403e+04	1.1105742958e+03	
9.7130946114e-01	8.1024603013e+04	1.1106819056e+03	
9.7118965877e-01	8.1024710775e+04	1.1107896674e+03	
9.7107082894e-01	8.1024818004e+04	1.1108968965e+03	
9.7095108543e-01	8.1024925939e+04	1.1110048314e+03	
9.7083137144e-01	8.1025034464e+04	1.1111133562e+03	
9.7071262926e-01	8.1025142335e+04	1.1112212280e+03	
9.7059297407e-01	8.1025249672e+04	1.1113285642e+03	
9.7047334838e-01	8.1025357823e+04	1.1114367158e+03	
9.7035375216e-01	8.1025466583e+04	1.1115454760e+03	
9.7023512678e-01	8.1025573906e+04	1.1116527989e+03	
9.7011558927e-01	8.1025682230e+04	1.1117611223e+03	
9.6999608122e-01	8.1025791652e+04	1.1118705449e+03	
9.6987660260e-01	8.1025900192e+04	1.1119790850e+03	
9.6975809384e-01	8.1026007650e+04	1.1120865421e+03	
9.6963867384e-01	8.1026116088e+04	1.1121949810e+03	
9.6951928325e-01	8.1026224983e+04	1.1123038759e+03	
9.6939992206e-01	8.1026334440e+04	1.1124133330e+03	
9.6928059025e-01	8.1026441830e+04	1.1125207226e+03	
9.6916128782e-01	8.1026552666e+04	1.1126315584e+03	
9.6904295380e-01	8.1026659746e+04	1.1127386384e+03	
9.6892370985e-01	8.1026768983e+04	1.1128478760e+03	
9.6880449525e-01	8.1026878443e+04	1.1129573358e+03	
9.6868530998e-01	8.1026988086e+04	1.1130669791e+03	
9.6856615404e-01	8.1027097263e+04	1.1131761558e+03	
9.6844702740e-01	8.1027205953e+04	1.1132848457e+03	
9.6832793006e-01	8.1027314688e+04	1.1133935803e+03	
9.6820886202e-01	8.1027424459e+04	1.1135033521e+03	
9.6808982325e-01	8.1027533357e+04	1.1136122495e+03	
9.6797081374e-01	8.1027644110e+04	1.1137230022e+03	
9.6785183350e-01	8.1027752257e+04	1.1138311495e+03	
9.6773288250e-01	8.1027862071e+04	1.1139409640e+03	
9.6761396073e-01	8.1027970882e+04	1.1140497742e+03	
9.6749506819e-01	8.1028081482e+04	1.1141603749e+03	
9.6737620487e-01	8.1028189881e+04	1.1142687735e+03	
9.6725643516e-01	8.1028300151e+04	1.1143790440e+03	
9.6713763045e-01	8.1028408859e+04	1.1144877513e+03	
9.6701885493e-01	8.1028518325e+04	1.1145972178e+03	
9.6690010858e-01	8.1028629252e+04	1.1147081448e+03	
9.6678139139e-01	8.1028738971e+04	1.1148178636e+03	
9.6666270335e-01	8.1028847302e+04	1.1149261948e+03	
9.6654311024e-01	8.1028958388e+04	1.1150372806e+03	
9.6642448069e-01	8.1029067767e+04	1.1151466601e+03	
9.6630588026e-01	8.1029177877e+04	1.1152567693e+03	
9.6618730894e-01	8.1029289245e+04	1.1153681376e+03	
9.6606783342e-01	8.1029397462e+04	1.1154763546e+03	
9.6594932050e-01	8.1029509170e+04	1.1155880631e+03	
9.6583083666e-01	8.1029618870e+04	1.1156977628e+03	
9.6571144928e-01	8.1029728872e+04	1.1158077644e+03	
9.6559302378e-01	8.1029839492e+04	1.1159183843e+03	
9.6547462733e-01	8.1029949307e+04	1.1160281993e+03	
9.6535532799e-01	8.1030060356e+04	1.1161392484e+03	
9.6523698981e-01	8.1030169923e+04	1.1162488158e+03	
9.6511868064e-01	8.1030280149e+04	1.1163590417e+03	
9.6499946925e-01	8.1030391644e+04	1.1164705370e+03	
9.6488121830e-01	8.1030502563e+04	1.1165814556e+03	
9.6476206556e-01	8.1030613050e+04	1.1166919431e+03	
9.6464387278e-01	8.1030723285e+04	1.1168021773e+03	
9.6452477864e-01	8.1030834417e+04	1.1169133095e+03	
9.6440664399e-01	8.1030944574e+04	1.1170234665e+03	
9.6428760842e-01	8.1031055775e+04	1.1171346678e+03	
9.6416953186e-01	8.1031165927e+04	1.1172448192e+03	
9.6405055481e-01	8.1031277746e+04	1.1173566386e+03	
9.6393253629e-01	8.1031387973e+04	1.1174668656e+03	
9.6381361772e-01	8.1031500202e+04	1.1175790948e+03	
9.6369472849e-01	8.1031612081e+04	1.1176909736e+03	
9.6357679707e-01	8.1031722361e+04	1.1178012534e+03	
9.6345796626e-01	8.1031832980e+04	1.1179118729e+03	
9.6334009277e-01	8.1031943415e+04	1.1180223073e+03	
9.6322132033e-01	8.1032055850e+04	1.1181347431e+03	
9.6310257717e-01	8.1032167492e+04	1.1182463846e+03	
9.6298479062e-01	8.1032277746e+04	1.1183566390e+03	
9.6286610577e-01	8.1032389830e+04	1.1184687229e+03	
9.6274745016e-01	8.1032501603e+04	1.1185804959e+03	
9.6262882380e-01	8.1032613436e+04	1.1186923286e+03	
9.6251115310e-01	8.1032724183e+04	1.1188030752e+03	
9.6239258496e-01	8.1032836289e+04	1.1189151812e+03	
9.6227404603e-01	8.1032947606e+04	1.1190264984e+03	
9.6215553629e-01	8.1033059092e+04	1.1191379843e+03	
9.6203798126e-01	8.1033169581e+04	1.1192484738e+03	
9.6191952966e-01	8.1033281066e+04	1.1193599586e+03	
9.6180110723e-01	8.1033393863e+04	1.1194727560e+03	
9.6168271395e-01	8.1033505913e+04	1.1195848052e+03	
9.6156434981e-01	8.1033617303e+04	1.1196961951e+03	
9.6144601481e-01	8.1033730297e+04	1.1198091892e+03	
9.6132770893e-01	8.1033841932e+04	1.1199208249e+03	
9.6120943216e-01	8.1033953688e+04	1.1200325804e+03	
9.6109118449e-01	8.1034066510e+04	1.1201454023e+03	
9.6097388938e-01	8.1034177805e+04	1.1202566977e+03	
9.6085569965e-01	8.1034289654e+04	1.1203685463e+03	
9.6073753899e-01	8.1034402912e+04	1.1204818048e+03	
9.6061940739e-01	8.1034514579e+04	1.1205934714e+03	
9.6050130484e-01	8.1034626701e+04	1.1207055932e+03	
9.6038323132e-01	8.1034739197e+04	1.1208180893e+03	
9.6026426473e-01	8.1034852011e+04	1.1209309032e+03	
9.6014624948e-01	8.1034963703e+04	1.1210425960e+03	
9.6002826323e-01	8.1035076749e+04	1.1211556420e+03	
9.5991030598e-01	8.1035189242e+04	1.1212681345e+03	
9.5979237771e-01	8.1035300560e+04	1.1213794530e+03	
9.5967447842e-01	8.1035414612e+04	1.1214935046e+03	
9.5955660808e-01	8.1035527593e+04	1.1216064860e+03	
9.5943876670e-01	8.1035639974e+04	1.1217188664e+03	
9.5932095426e-01	8.1035753890e+04	1.1218327829e+03	
9.5920225067e-01	8.1035867433e+04	1.1219463256e+03	
9.5908449630e-01	8.1035979987e+04	1.1220588792e+03	
9.5896677084e-01	8.1036092492e+04	1.1221713850e+03	
9.5884907428e-01	8.1036205203e+04	1.1222840960e+03	
9.5873048744e-01	8.1036319084e+04	1.1223979767e+03	
9.5861284886e-01	8.1036431073e+04	1.1225099657e+03	
9.5849523915e-01	8.1036543832e+04	1.1226227243e+03	
9.5837765830e-01	8.1036656427e+04	1.1227353197e+03	
9.5825918803e-01	8.1036769542e+04	1.1228484348e+03	
9.5814166508e-01	8.1036881216e+04	1.1229601086e+03	
9.5802417095e-01	8.1036995136e+04	1.1230740290e+03	
9.5790578805e-01	8.1037108497e+04	1.1231873896e+03	
9.5778835176e-01	8.1037220989e+04	1.1232998813e+03	
9.5767002713e-01	8.1037334032e+04	1.1234129245e+03	
9.5755264864e-01	8.1037446332e+04	1.1235252251e+03	
9.5743529892e-01	8.1037559505e+04	1.1236383975e+03	
9.5731706150e-01	8.1037672599e+04	1.1237514916e+03	
9.5719976951e-01	8.1037784293e+04	1.1238631852e+03	
9.5708159025e-01	8.1037898170e+04	1.1239770622e+03	
9.5696435595e-01	8.1038013920e+04	1.1240928125e+03	
9.5684623481e-01	8.1038127426e+04	1.1242063184e+03	
9.5672905816e-01	8.1038240109e+04	1.1243190018e+03	
9.5661099510e-01	8.1038353796e+04	1.1244326886e+03	
9.5649387605e-01	8.1038467299e+04	1.1245461920e+03	
9.5637587102e-01	8.1038580318e+04	1.1246592102e+03	
9.5625880953e-01	8.1038693517e+04	1.1247724092e+03	
9.5614086250e-01	8.1038807073e+04	1.1248859660e+03	
9.5602294455e-01	8.1038921070e+04	1.1249999627e+03	
9.5590596944e-01	8.1039034118e+04	1.1251130107e+03	
9.5578810942e-01	8.1039148025e+04	1.1252269181e+03	
9.5567027846e-01	8.1039262914e+04	1.1253418068e+03	
9.5555338963e-01	8.1039375892e+04	1.1254547849e+03	
9.5543561654e-01	8.1039489966e+04	1.1255688587e+03	
9.5531787247e-01	8.1039604805e+04	1.1256836980e+03	
9.5520106983e-01	8.1039717692e+04	1.1257965845e+03	
9.5508338355e-01	8.1039832482e+04	1.1259113749e+03	
9.5496572628e-01	8.1039946256e+04	1.1260251482e+03	
9.5484809799e-01	8.1040061434e+04	1.1261403266e+03	
9.5473049867e-01	8.1040175536e+04	1.1262544282e+03	
9.5461383961e-01	8.1040288936e+04	1.1263678282e+03	
9.5449629799e-01	8.1040403265e+04	1.1264821577e+03	
9.5437878530e-01	8.1040518795e+04	1.1265976872e+03	
9.5426130156e-01	8.1040632830e+04	1.1267117230e+03	
9.5414384673e-01	8.1040747636e+04	1.1268265286e+03	
9.5402642081e-01	8.1040862197e+04	1.1269410893e+03	
9.5390993373e-01	8.1040976702e+04	1.1270555941e+03	
9.5379256538e-01	8.1041091055e+04	1.1271699481e+03	
9.5367522590e-01	8.1041206232e+04	1.1272851243e+03	
9.5355791529e-01	8.1041321239e+04	1.1274001320e+03	
