#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.4633639518e+00	8.2499308573e+04	2.9907947613e+03	
1.4631840934e+00	8.2079083695e+04	2.5705698832e+03	
1.4630042793e+00	8.2672058586e+04	3.1635447745e+03	
1.4628245093e+00	8.1883189170e+04	2.3746753583e+03	
1.4626447836e+00	8.1805717488e+04	2.2972036764e+03	
1.4624651019e+00	8.1756402877e+04	2.2478890653e+03	
1.4622854644e+00	8.1766850460e+04	2.2583366483e+03	
1.4621037333e+00	8.2099544002e+04	2.5910301904e+03	
1.4619241846e+00	8.2173772313e+04	2.6652585009e+03	
1.4617446800e+00	8.1822315318e+04	2.3138015060e+03	
1.4615652194e+00	8.1795839517e+04	2.2873257048e+03	
1.4613858029e+00	8.1797052108e+04	2.2885382963e+03	
1.4612064305e+00	8.2346717098e+04	2.8382032861e+03	
1.4610271021e+00	8.1921107700e+04	2.4125938879e+03	
1.4608478176e+00	8.1835289713e+04	2.3267759016e+03	
1.4606664437e+00	8.1952265913e+04	2.4437521011e+03	
1.4604872478e+00	8.1835838156e+04	2.3273243443e+03	
1.4603080958e+00	8.2034539174e+04	2.5260253618e+03	
1.4601289878e+00	8.1748627556e+04	2.2401137437e+03	
1.4599499237e+00	8.2057167223e+04	2.5486534112e+03	
1.4597687726e+00	8.1942915340e+04	2.4344015276e+03	
1.4595897969e+00	8.1710643161e+04	2.2021293495e+03	
1.4594108650e+00	8.1977420175e+04	2.4689063627e+03	
1.4592319770e+00	8.1983036055e+04	2.4745222435e+03	
1.4590510040e+00	8.1885140824e+04	2.3766270124e+03	
1.4588722043e+00	8.1825011430e+04	2.3164976178e+03	
1.4586934483e+00	8.1762370525e+04	2.2538567132e+03	
1.4585126088e+00	8.1903882375e+04	2.3953685632e+03	
1.4583339410e+00	8.1778984611e+04	2.2704707991e+03	
1.4581553169e+00	8.1825337676e+04	2.3168238640e+03	
1.4579746108e+00	8.2089623622e+04	2.5811098097e+03	
1.4577960747e+00	8.2473479965e+04	2.9649661533e+03	
1.4576175824e+00	8.2105478257e+04	2.5969644448e+03	
1.4574370096e+00	8.1783370302e+04	2.2748564897e+03	
1.4572586051e+00	8.2271993471e+04	2.7634796595e+03	
1.4570802443e+00	8.1793010598e+04	2.2844967864e+03	
1.4568998046e+00	8.2020883768e+04	2.5123699559e+03	
1.4567215317e+00	8.1864355592e+04	2.3558417799e+03	
1.4565411808e+00	8.2019449766e+04	2.5109359536e+03	
1.4563629956e+00	8.1943591436e+04	2.4350776244e+03	
1.4561827335e+00	8.1943198914e+04	2.4346851019e+03	
1.4560046359e+00	8.1843018149e+04	2.3345043372e+03	
1.4558265819e+00	8.2167143451e+04	2.6586296391e+03	
1.4556464526e+00	8.1786082371e+04	2.2775685591e+03	
1.4554684862e+00	8.1864226305e+04	2.3557124927e+03	
1.4552884454e+00	8.1772760327e+04	2.2642465149e+03	
1.4551105666e+00	8.1985766490e+04	2.4772526785e+03	
1.4549306144e+00	8.1755830723e+04	2.2473169112e+03	
1.4547528229e+00	8.1840842893e+04	2.3323290810e+03	
1.4545729592e+00	8.2137842487e+04	2.6293286754e+03	
1.4543952552e+00	8.2027528984e+04	2.5190151719e+03	
1.4542154798e+00	8.1764374998e+04	2.2558611858e+03	
1.4540357489e+00	8.2110287520e+04	2.6017737077e+03	
1.4538581761e+00	8.2077874723e+04	2.5693609116e+03	
1.4536785335e+00	8.2681965803e+04	3.1734519915e+03	
1.4535010480e+00	8.2499853451e+04	2.9913396393e+03	
1.4533214936e+00	8.2614826968e+04	3.1063131558e+03	
1.4531419836e+00	8.2200625229e+04	2.6921114171e+03	
1.4529646290e+00	8.2077371990e+04	2.5688581780e+03	
1.4527852072e+00	8.1867097593e+04	2.3585837809e+03	
1.4526058296e+00	8.1926460203e+04	2.4179463908e+03	
1.4524286059e+00	8.1771565736e+04	2.2630519240e+03	
1.4522493164e+00	8.2232120785e+04	2.7236069732e+03	
1.4520700711e+00	8.1924635876e+04	2.4161220644e+03	
1.4518929781e+00	8.1933493840e+04	2.4249800276e+03	
1.4517138208e+00	8.1782257419e+04	2.2737436070e+03	
1.4515347076e+00	8.1858911109e+04	2.3503972975e+03	
1.4513577452e+00	8.1866369570e+04	2.3578557582e+03	
1.4511787199e+00	8.2714369630e+04	3.2058558179e+03	
1.4509997388e+00	8.2193248233e+04	2.6847344208e+03	
1.4508208019e+00	8.2218022003e+04	2.7095081912e+03	
1.4506440134e+00	8.1883528709e+04	2.3750148973e+03	
1.4504651642e+00	8.2523243448e+04	3.0147296360e+03	
1.4502863590e+00	8.2583321460e+04	3.0748076484e+03	
1.4501075980e+00	8.1952920458e+04	2.4444066463e+03	
1.4499309833e+00	8.2138873287e+04	2.6303594746e+03	
1.4497523098e+00	8.1791998513e+04	2.2834847006e+03	
1.4495736804e+00	8.2269941130e+04	2.7614273181e+03	
1.4493950950e+00	8.1980040537e+04	2.4715267256e+03	
1.4492165535e+00	8.1824622329e+04	2.3161085173e+03	
1.4490380561e+00	8.1895866128e+04	2.3873523160e+03	
1.4488617018e+00	8.2758053900e+04	3.2495400879e+03	
1.4486832918e+00	8.1842189455e+04	2.3336756428e+03	
1.4485049256e+00	8.1660031633e+04	2.1515178213e+03	
1.4483266034e+00	8.2060370511e+04	2.5518566995e+03	
1.4481483251e+00	8.1705752131e+04	2.1972383189e+03	
1.4479700907e+00	8.2338614392e+04	2.8301005805e+03	
1.4477919002e+00	8.1977723051e+04	2.4692092396e+03	
1.4476137535e+00	8.1750551716e+04	2.2420379041e+03	
1.4474356506e+00	8.2096816059e+04	2.5883022473e+03	
1.4472575916e+00	8.2050052796e+04	2.5415389844e+03	
1.4470795764e+00	8.1959217615e+04	2.4507038028e+03	
1.4469016049e+00	8.1818599364e+04	2.3100855517e+03	
1.4467236772e+00	8.1816093012e+04	2.3075791997e+03	
1.4465457933e+00	8.1754614939e+04	2.2461011267e+03	
1.4463679531e+00	8.2161783456e+04	2.6532696441e+03	
1.4461901567e+00	8.2301141286e+04	2.7926274746e+03	
1.4460124039e+00	8.2201663216e+04	2.6931494045e+03	
1.4458346948e+00	8.2229616852e+04	2.7211030399e+03	
1.4456570294e+00	8.1977004099e+04	2.4684902875e+03	
1.4454794077e+00	8.1796778578e+04	2.2882647661e+03	
1.4453018296e+00	8.2106297955e+04	2.5977841434e+03	
1.4451242951e+00	8.1918700416e+04	2.4101866038e+03	
1.4449468043e+00	8.2176583266e+04	2.6680694541e+03	
1.4447693570e+00	8.2099816686e+04	2.5913028738e+03	
1.4445919533e+00	8.2234697010e+04	2.7261831978e+03	
1.4444125069e+00	8.2477697338e+04	2.9691835260e+03	
1.4442351908e+00	8.2293059599e+04	2.7845457875e+03	
1.4440579183e+00	8.2020961037e+04	2.5124472253e+03	
1.4438806893e+00	8.2553005713e+04	3.0444919013e+03	
1.4437035037e+00	8.1795784206e+04	2.2872703937e+03	
1.4435263617e+00	8.1809320686e+04	2.3008068744e+03	
1.4433471798e+00	8.2414592839e+04	2.9060790267e+03	
1.4431701252e+00	8.1972693927e+04	2.4641801154e+03	
1.4429931140e+00	8.2166569982e+04	2.6580561702e+03	
1.4428161463e+00	8.2427281379e+04	2.9187675670e+03	
1.4426392219e+00	8.2120005792e+04	2.6114919797e+03	
1.4424602602e+00	8.2122692965e+04	2.6141791533e+03	
1.4422834231e+00	8.2048701375e+04	2.5401875632e+03	
1.4421066294e+00	8.1940423926e+04	2.4319101144e+03	
1.4419298789e+00	8.2163492316e+04	2.6549785045e+03	
1.4417510932e+00	8.2486428793e+04	2.9779149815e+03	
1.4415744299e+00	8.2589771858e+04	3.0812580461e+03	
1.4413978099e+00	8.2331850293e+04	2.8233364809e+03	
1.4412191561e+00	8.1899206188e+04	2.3906923758e+03	
1.4410426232e+00	8.1970745235e+04	2.4622314227e+03	
1.4408661335e+00	8.2368317906e+04	2.8598040946e+03	
1.4406876114e+00	8.1808474952e+04	2.2999611401e+03	
1.4405112086e+00	8.2276892496e+04	2.7683786844e+03	
1.4403348490e+00	8.1736613175e+04	2.2280993631e+03	
1.4401564586e+00	8.2182732604e+04	2.6742187918e+03	
1.4399801859e+00	8.1845134464e+04	2.3366206524e+03	
1.4398018833e+00	8.2087374379e+04	2.5788605668e+03	
1.4396256973e+00	8.1971436400e+04	2.4629225877e+03	
1.4394495545e+00	8.2509809950e+04	3.0012961380e+03	
1.4392713833e+00	8.1841101307e+04	2.3325874956e+03	
1.4390953271e+00	8.2632117631e+04	3.1236038193e+03	
1.4389172436e+00	8.2305304092e+04	2.7967902803e+03	
1.4387412740e+00	8.2181402972e+04	2.6728891599e+03	
1.4385632781e+00	8.1843258887e+04	2.3347450750e+03	
1.4383873951e+00	8.1734306619e+04	2.2257928067e+03	
1.4382094867e+00	8.2283024843e+04	2.7745110312e+03	
1.4380336903e+00	8.2521653020e+04	3.0131392083e+03	
1.4378558693e+00	8.1988859507e+04	2.4803456949e+03	
1.4376801593e+00	8.1887187313e+04	2.3786735008e+03	
1.4375024258e+00	8.2508065935e+04	2.9995521234e+03	
1.4373268021e+00	8.2349148801e+04	2.8406349894e+03	
1.4371491560e+00	8.1784168748e+04	2.2756549361e+03	
1.4369736186e+00	8.1970543909e+04	2.4620300968e+03	
1.4367960597e+00	8.1988466993e+04	2.4799531814e+03	
1.4366185447e+00	8.2634365611e+04	3.1258517989e+03	
1.4364431370e+00	8.2098704222e+04	2.5901904097e+03	
1.4362657092e+00	8.1932427142e+04	2.4239133298e+03	
1.4360903875e+00	8.2341096920e+04	2.8325831076e+03	
1.4359130468e+00	8.2507355126e+04	2.9988413142e+03	
1.4357357500e+00	8.2333176727e+04	2.8246629149e+03	
1.4355605577e+00	8.2421400823e+04	2.9128870110e+03	
1.4353833478e+00	8.1903893112e+04	2.3953793004e+03	
1.4352061817e+00	8.2301190171e+04	2.7926763594e+03	
1.4350311186e+00	8.1901502094e+04	2.3929882819e+03	
1.4348540395e+00	8.2318713910e+04	2.8102000982e+03	
1.4346770040e+00	8.1810824120e+04	2.3023103077e+03	
1.4345020700e+00	8.2326238884e+04	2.8177250718e+03	
1.4343251213e+00	8.2030567097e+04	2.5220532851e+03	
1.4341482163e+00	8.2750024050e+04	3.2415102381e+03	
1.4339713550e+00	8.2808310820e+04	3.2997970078e+03	
1.4337965930e+00	8.2555594165e+04	3.0470803531e+03	
1.4336198184e+00	8.2482609460e+04	2.9740956479e+03	
1.4334430873e+00	8.2421181659e+04	2.9126678467e+03	
1.4332663998e+00	8.1923129809e+04	2.4146159973e+03	
1.4330897558e+00	8.2205567278e+04	2.6970534657e+03	
1.4329152087e+00	8.2186851159e+04	2.6783373469e+03	
1.4327386513e+00	8.2330692934e+04	2.8221791216e+03	
1.4325621374e+00	8.2400680720e+04	2.8921669083e+03	
1.4323856670e+00	8.2116527675e+04	2.6080138627e+03	
1.4322092400e+00	8.1793986959e+04	2.2854731471e+03	
1.4320328566e+00	8.2061657014e+04	2.5531432020e+03	
1.4318585667e+00	8.1827564914e+04	2.3190511024e+03	
1.4316822696e+00	8.2472622191e+04	2.9641083787e+03	
1.4315060159e+00	8.2550098029e+04	3.0415842168e+03	
1.4313298056e+00	8.2250124679e+04	2.7416108670e+03	
1.4311536386e+00	8.2288593873e+04	2.7800800615e+03	
1.4309775151e+00	8.1851126637e+04	2.3426128247e+03	
1.4308014348e+00	8.2588654454e+04	3.0801406426e+03	
1.4306253979e+00	8.1909115384e+04	2.4006015723e+03	
1.4304494043e+00	8.1990803103e+04	2.4822892909e+03	
1.4302734540e+00	8.2103133699e+04	2.5946198874e+03	
1.4300975470e+00	8.2261872976e+04	2.7533591645e+03	
1.4299216832e+00	8.1994492029e+04	2.4859782172e+03	
1.4297458627e+00	8.2583828334e+04	3.0753145221e+03	
1.4295700854e+00	8.1854128813e+04	2.3456150011e+03	
1.4293943513e+00	8.2466983452e+04	2.9584696404e+03	
1.4292186605e+00	8.1958389251e+04	2.4498754396e+03	
1.4290430128e+00	8.2562286579e+04	3.0537727674e+03	
1.4288674082e+00	8.2446845479e+04	2.9383316674e+03	
1.4286918469e+00	8.2146303072e+04	2.6377892604e+03	
1.4285163287e+00	8.2049577122e+04	2.5410633098e+03	
1.4283408535e+00	8.2585437187e+04	3.0769233747e+03	
1.4281654215e+00	8.2355578478e+04	2.8470646663e+03	
1.4279900326e+00	8.1842970642e+04	2.3344568301e+03	
1.4278146868e+00	8.2436517018e+04	2.9280032063e+03	
1.4276373459e+00	8.2045030206e+04	2.5365163946e+03	
1.4274620866e+00	8.2470235540e+04	2.9617217280e+03	
1.4272868704e+00	8.1952327239e+04	2.4438134274e+03	
1.4271116972e+00	8.2007282660e+04	2.4987688482e+03	
1.4269365670e+00	8.2332844333e+04	2.8243305209e+03	
1.4267614797e+00	8.2303981397e+04	2.7954675850e+03	
1.4265844003e+00	8.2134561639e+04	2.6260478273e+03	
1.4264093995e+00	8.2070616351e+04	2.5621025390e+03	
1.4262344416e+00	8.1881529852e+04	2.3730160403e+03	
1.4260595266e+00	8.2462146796e+04	2.9536329842e+03	
1.4258846545e+00	8.2474740672e+04	2.9662268599e+03	
1.4257077926e+00	8.2589855003e+04	3.0813411910e+03	
1.4255330068e+00	8.1934958865e+04	2.4264450529e+03	
1.4253582638e+00	8.1955446121e+04	2.4469323093e+03	
1.4251835636e+00	8.2582902738e+04	3.0743889265e+03	
1.4250068757e+00	8.2213433917e+04	2.7049201053e+03	
1.4248322616e+00	8.2024816966e+04	2.5163031539e+03	
1.4246576904e+00	8.2504984078e+04	2.9964702665e+03	
1.4244811327e+00	8.2154903124e+04	2.6463893125e+03	
1.4243066475e+00	8.2312097286e+04	2.8035834746e+03	
1.4241322050e+00	8.2852337808e+04	3.3438239957e+03	
1.4239557776e+00	8.2975027275e+04	3.4665134635e+03	
1.4237814211e+00	8.2119881091e+04	2.6113672792e+03	
1.4236071072e+00	8.2530456122e+04	3.0219423097e+03	
1.4234308099e+00	8.1931817355e+04	2.4233035429e+03	
1.4232565819e+00	8.2032811657e+04	2.5242978448e+03	
1.4230803713e+00	8.2277002674e+04	2.7684888618e+03	
1.4229062291e+00	8.1970329863e+04	2.4618160508e+03	
1.4227321294e+00	8.2371047084e+04	2.8625332725e+03	
1.4225560487e+00	8.2456772917e+04	2.9482591055e+03	
1.4223820347e+00	8.2278387355e+04	2.7698735433e+03	
1.4222060407e+00	8.2213482403e+04	2.7049685912e+03	
1.4220321123e+00	8.2037733612e+04	2.5292198002e+03	
1.4218562048e+00	8.2168199070e+04	2.6596852580e+03	
1.4216823620e+00	8.2139463196e+04	2.6309493842e+03	
1.4215065411e+00	8.2756077167e+04	3.2475633553e+03	
1.4213327838e+00	8.2377957997e+04	2.8694441852e+03	
1.4211570492e+00	8.2730483835e+04	3.2219700231e+03	
1.4209833773e+00	8.1984169215e+04	2.4756554032e+03	
1.4208077292e+00	8.2112339486e+04	2.6038256738e+03	
1.4206341427e+00	8.2272345193e+04	2.7638313812e+03	
1.4204585808e+00	8.2327571962e+04	2.8190581506e+03	
1.4202830624e+00	8.1901499415e+04	2.3929856028e+03	
1.4201096041e+00	8.2352291155e+04	2.8437773435e+03	
1.4199341719e+00	8.1807752731e+04	2.2992389196e+03	
1.4197607987e+00	8.2681275253e+04	3.1727614415e+03	
1.4195854527e+00	8.2212854732e+04	2.7043409204e+03	
1.4194101499e+00	8.2398968887e+04	2.8904550753e+03	
1.4192369047e+00	8.2304833446e+04	2.7963196339e+03	
1.4190616880e+00	8.2194440277e+04	2.6859264656e+03	
1.4188885279e+00	8.2352920680e+04	2.8444068685e+03	
1.4187133972e+00	8.1813079513e+04	2.3045657006e+03	
1.4185383098e+00	8.1980031677e+04	2.4715178647e+03	
1.4183632655e+00	8.2317814354e+04	2.8093005426e+03	
1.4181902758e+00	8.2303438987e+04	2.7949251748e+03	
1.4180153174e+00	8.2379059770e+04	2.8705459586e+03	
1.4178404022e+00	8.1982499321e+04	2.4739855090e+03	
1.4176675399e+00	8.2167806280e+04	2.6592924686e+03	
1.4174927105e+00	8.2631611781e+04	3.1230979690e+03	
1.4173179243e+00	8.1785236576e+04	2.2767227643e+03	
1.4171431811e+00	8.2075071356e+04	2.5665575444e+03	
1.4169704888e+00	8.2567876285e+04	3.0593624732e+03	
1.4167958312e+00	8.1831113064e+04	2.3225992519e+03	
1.4166212167e+00	8.1897401818e+04	2.3888880065e+03	
1.4164466453e+00	8.1762538419e+04	2.2540246070e+03	
1.4162721169e+00	8.1971120818e+04	2.4626070065e+03	
1.4160996368e+00	8.2021829972e+04	2.5133161598e+03	
1.4159251938e+00	8.1847463641e+04	2.3389498289e+03	
1.4157507939e+00	8.1806968548e+04	2.2984547361e+03	
1.4155764369e+00	8.2503723809e+04	2.9952099976e+03	
1.4154021228e+00	8.1881863727e+04	2.3733499150e+03	
1.4152278517e+00	8.2502543285e+04	2.9940294730e+03	
1.4150536235e+00	8.1854416855e+04	2.3459030432e+03	
1.4148794381e+00	8.2429814467e+04	2.9213006552e+03	
1.4147052957e+00	8.2816106995e+04	3.3075931828e+03	
1.4145331970e+00	8.2041260892e+04	2.5327470798e+03	
1.4143591397e+00	8.2377582121e+04	2.8690683087e+03	
1.4141851253e+00	8.2048467653e+04	2.5399538410e+03	
1.4140111537e+00	8.1867566260e+04	2.3590524484e+03	
1.4138372249e+00	8.1810226594e+04	2.3017127826e+03	
1.4136633389e+00	8.2457199191e+04	2.9486853790e+03	
1.4134894957e+00	8.2110738724e+04	2.6022249126e+03	
1.4133156952e+00	8.2555109816e+04	3.0465960039e+03	
1.4131419374e+00	8.1900544738e+04	2.3920309266e+03	
1.4129682223e+00	8.2075695502e+04	2.5671816897e+03	
1.4127945500e+00	8.1823842556e+04	2.3153287437e+03	
1.4126209204e+00	8.1824371837e+04	2.3158580252e+03	
1.4124473334e+00	8.2344424619e+04	2.8359108073e+03	
1.4122737890e+00	8.2352025491e+04	2.8435116788e+03	
1.4120982933e+00	8.1940185611e+04	2.4316717992e+03	
1.4119248348e+00	8.2483072877e+04	2.9745590648e+03	
1.4117514188e+00	8.2189060240e+04	2.6805464278e+03	
1.4115780454e+00	8.2035594869e+04	2.5270810567e+03	
1.4114047147e+00	8.2034553857e+04	2.5260400454e+03	
1.4112314264e+00	8.2208640165e+04	2.7001263535e+03	
1.4110581808e+00	8.2460542423e+04	2.9520286114e+03	
1.4108849776e+00	8.1880525214e+04	2.3720114022e+03	
1.4107118170e+00	8.2361801687e+04	2.8532878755e+03	
1.4105367092e+00	8.2090151725e+04	2.5816379128e+03	
1.4103636341e+00	8.2278677415e+04	2.7701636030e+03	
1.4101906014e+00	8.2301547495e+04	2.7930336834e+03	
1.4100176111e+00	8.1948309735e+04	2.4397959226e+03	
1.4098446633e+00	8.1782692685e+04	2.2741788733e+03	
1.4096697708e+00	8.1922324736e+04	2.4138109240e+03	
1.4094969083e+00	8.3006086896e+04	3.4975730843e+03	
1.4093240882e+00	8.2003149869e+04	2.4946360576e+03	
1.4091513104e+00	8.1805669316e+04	2.2971555036e+03	
1.4089765899e+00	8.2781598403e+04	3.2730845915e+03	
1.4088038973e+00	8.1869272851e+04	2.3607590394e+03	
1.4086312471e+00	8.2120471591e+04	2.6119577795e+03	
1.4084566555e+00	8.2156814410e+04	2.6483005979e+03	
1.4082840903e+00	8.2456268503e+04	2.9477546909e+03	
1.4081115675e+00	8.1961764458e+04	2.4532506465e+03	
1.4079371046e+00	8.1933553059e+04	2.4250392472e+03	
1.4077646668e+00	8.1773650643e+04	2.2651368312e+03	
1.4075922712e+00	8.1857160437e+04	2.3486466251e+03	
1.4074179370e+00	8.2384720005e+04	2.8762061935e+03	
1.4072456263e+00	8.1936773679e+04	2.4282598674e+03	
1.4070733578e+00	8.1849244088e+04	2.3407302761e+03	
1.4068991521e+00	8.2857929240e+04	3.3494154276e+03	
1.4067269684e+00	8.2804558997e+04	3.2960451854e+03	
1.4065528484e+00	8.1938344207e+04	2.4298303952e+03	
1.4063807495e+00	8.2095967250e+04	2.5874534383e+03	
1.4062086926e+00	8.1848739561e+04	2.3402257495e+03	
1.4060347009e+00	8.2197080015e+04	2.6885662030e+03	
1.4058627288e+00	8.1979721817e+04	2.4712080049e+03	
1.4056888227e+00	8.1866189388e+04	2.3576755761e+03	
1.4055169351e+00	8.1842170428e+04	2.3336566165e+03	
1.4053431145e+00	8.1861676382e+04	2.3531625701e+03	
1.4051713115e+00	8.1838492855e+04	2.3299790430e+03	
1.4049975764e+00	8.2895051927e+04	3.3865381147e+03	
1.4048258578e+00	8.1837862337e+04	2.3293485249e+03	
1.4046522081e+00	8.2213688105e+04	2.7051742929e+03	
1.4044805739e+00	8.1873764195e+04	2.3652503836e+03	
1.4043070096e+00	8.1800496410e+04	2.2919825982e+03	
1.4041334882e+00	8.1883521759e+04	2.3750079474e+03	
1.4039619807e+00	8.2505339170e+04	2.9968253586e+03	
1.4037885445e+00	8.1911360429e+04	2.4028466174e+03	
1.4036171213e+00	8.1782920903e+04	2.2744070910e+03	
1.4034437703e+00	8.1945299459e+04	2.4367856470e+03	
1.4032704621e+00	8.1983667938e+04	2.4751541264e+03	
1.4030991654e+00	8.2102687474e+04	2.5941736620e+03	
1.4029259423e+00	8.2060758273e+04	2.5522444613e+03	
1.4027527620e+00	8.2288573083e+04	2.7800592706e+03	
1.4025815917e+00	8.2508409261e+04	2.9998954495e+03	
1.4024084964e+00	8.2441552779e+04	2.9330389674e+03	
1.4022354437e+00	8.2119609689e+04	2.6110958773e+03	
1.4020643996e+00	8.1895778670e+04	2.3872648580e+03	
1.4018914319e+00	8.1722264921e+04	2.2137511092e+03	
1.4017185069e+00	8.1798499255e+04	2.2899854433e+03	
1.4015475888e+00	8.2964547353e+04	3.4560335414e+03	
1.4013747486e+00	8.2380988411e+04	2.8724745992e+03	
1.4012019510e+00	8.2158755395e+04	2.6502415829e+03	
1.4010291960e+00	8.2772534277e+04	3.2640204653e+03	
1.4008584461e+00	8.2188462129e+04	2.6799483169e+03	
1.4006857758e+00	8.2106980607e+04	2.5984667951e+03	
1.4005131480e+00	8.1788771562e+04	2.2802577503e+03	
1.4003405628e+00	8.1820075244e+04	2.3115614324e+03	
1.4001680202e+00	8.1879584834e+04	2.3710710226e+03	
1.3999974800e+00	8.2299677724e+04	2.7911639125e+03	
1.3998250219e+00	8.2464788136e+04	2.9562743244e+03	
1.3996526062e+00	8.2496301496e+04	2.9877876838e+03	
1.3994802330e+00	8.1870918834e+04	2.3624050219e+03	
1.3993079023e+00	8.2191821209e+04	2.6833073973e+03	
1.3991356140e+00	8.2233387076e+04	2.7248732642e+03	
1.3989633681e+00	8.1792408707e+04	2.2838948956e+03	
1.3987911647e+00	8.2617843217e+04	3.1093294053e+03	
1.3986209597e+00	8.2230024371e+04	2.7215105591e+03	
1.3984488405e+00	8.2579921704e+04	3.0714078919e+03	
1.3982767637e+00	8.1955824930e+04	2.4473111178e+03	
1.3981047292e+00	8.2066530325e+04	2.5580165136e+03	
1.3979327371e+00	8.1773498443e+04	2.2649846316e+03	
1.3977607872e+00	8.1883626388e+04	2.3751125760e+03	
1.3975888797e+00	8.1810059754e+04	2.3015459420e+03	
1.3974170144e+00	8.1908832883e+04	2.4003190711e+03	
1.3972451914e+00	8.1838153355e+04	2.3296395435e+03	
1.3970734106e+00	8.2547276989e+04	3.0387631766e+03	
1.3969016721e+00	8.1986926686e+04	2.4784128740e+03	
1.3967299758e+00	8.2072303559e+04	2.5637897472e+03	
1.3965583217e+00	8.2167339663e+04	2.6588258513e+03	
1.3963867097e+00	8.2164480662e+04	2.6559668502e+03	
1.3962151400e+00	8.2392909209e+04	2.8843953975e+03	
1.3960416635e+00	8.2320348546e+04	2.8118347345e+03	
1.3958701785e+00	8.2018941658e+04	2.5104278457e+03	
1.3956987356e+00	8.2778693978e+04	3.2701801657e+03	
1.3955273349e+00	8.2073566306e+04	2.5650524936e+03	
1.3953559762e+00	8.1817170174e+04	2.3086563623e+03	
1.3951846597e+00	8.2375589624e+04	2.8670758121e+03	
1.3950133852e+00	8.2522292028e+04	3.0137782162e+03	
1.3948421527e+00	8.1986511049e+04	2.4779972374e+03	
1.3946690171e+00	8.2382243199e+04	2.8737293867e+03	
1.3944978692e+00	8.1857650221e+04	2.3491364095e+03	
1.3943267633e+00	8.1807486056e+04	2.2989722443e+03	
1.3941556993e+00	8.2030434899e+04	2.5219210869e+03	
1.3939846773e+00	8.2087074452e+04	2.5785606398e+03	
1.3938136973e+00	8.1887365029e+04	2.3788512169e+03	
1.3936408170e+00	8.2422760759e+04	2.9142469476e+03	
1.3934699213e+00	8.2162217166e+04	2.6537033541e+03	
1.3932990675e+00	8.1888867042e+04	2.3803532305e+03	
1.3931282556e+00	8.2274505363e+04	2.7659915508e+03	
1.3929555452e+00	8.1970162008e+04	2.4616481957e+03	
1.3927848175e+00	8.2014968139e+04	2.5064543267e+03	
1.3926141317e+00	8.1910466278e+04	2.4019524659e+03	
1.3924415488e+00	8.1839203302e+04	2.3306894897e+03	
1.3922709471e+00	8.2449137277e+04	2.9406234653e+03	
1.3921003871e+00	8.2085136854e+04	2.5766230417e+03	
1.3919279315e+00	8.1795046661e+04	2.2865328486e+03	
1.3917574556e+00	8.1889519495e+04	2.3810056833e+03	
1.3915870215e+00	8.1837471397e+04	2.3289575853e+03	
1.3914146931e+00	8.2414067510e+04	2.9055536977e+03	
1.3912443429e+00	8.1748173917e+04	2.2396601055e+03	
1.3910740344e+00	8.1888552916e+04	2.3800391042e+03	
1.3909018329e+00	8.2568788717e+04	3.0602749054e+03	
1.3907316083e+00	8.1884632373e+04	2.3761185611e+03	
1.3905594916e+00	8.2075905802e+04	2.5673919906e+03	
